-74,-70,0,0,0,0,0,0,0,0,0,-83,0,0,-71,-70,0,0,-67,-64,-75,-74,0,-70,-76,-74,-81,0,-82,-81,-71,0,-76,-76,0,0,-89,-89,0,0,0,0,0,-90,0,0,0,0,0,-86,-88,-57,-50
-74,-70,0,0,-66,-86,-86,0,0,0,0,-83,0,0,-67,0,0,0,0,0,-80,-74,-71,-70,-74,-74,-74,-81,-69,-69,-78,-74,-77,-75,-80,0,-88,-86,0,0,0,0,0,-88,-86,0,0,0,0,-85,-84,-55,-60
0,0,0,0,-66,-89,-88,-75,0,0,0,0,0,0,-69,-71,0,0,0,0,-77,-79,-73,0,-71,-69,-70,-84,-71,-71,-78,-74,-81,-80,-80,0,-83,-84,0,0,0,0,0,-88,-86,0,0,0,0,-85,-84,-70,-46
0,-70,0,0,0,-84,-85,-75,0,0,0,-85,0,0,-70,-73,0,0,0,-69,-79,-78,-73,0,-73,-73,-70,-84,-74,-74,-76,-74,-74,-73,0,0,-87,-85,0,0,0,0,0,0,0,-85,-84,0,0,0,0,-64,-50
0,-74,0,0,0,-86,-91,0,0,0,0,-85,0,0,-70,-73,0,0,0,-69,-81,-80,-72,-73,-73,-71,-79,0,-70,-71,-76,0,-80,-79,0,0,-86,-85,0,0,0,0,0,-88,-90,-85,-84,0,0,-87,-85,-60,-49
-76,-74,0,0,-75,-85,-84,0,0,0,0,0,0,0,-69,0,0,0,0,-70,-81,-81,-72,-72,-79,-76,-79,0,-78,-78,-73,0,-79,-79,0,0,-87,-87,0,-78,-76,0,0,-88,-88,0,0,-85,0,-87,-85,-66,-51
-76,0,0,0,-75,-85,-84,-85,0,0,0,0,0,0,-71,0,0,0,0,-70,-78,-75,0,-72,-74,-76,-80,-71,-72,-74,-73,-75,-86,-83,0,0,-91,-90,0,-78,-76,0,0,-88,-90,0,0,-85,0,-88,-89,-75,-44
0,0,0,0,0,0,0,-85,0,0,0,0,0,0,-65,0,0,0,-68,-64,-75,-74,0,0,-74,-77,-80,-84,-76,-76,-71,-72,-77,-76,0,-83,-91,-90,0,0,0,0,0,0,-90,0,0,0,0,-91,-89,-82,-44
-71,-68,0,0,0,0,0,-75,0,0,-84,-81,0,0,-71,0,0,0,-62,-62,-75,-73,-81,-77,-77,-77,-80,-84,-83,-76,-71,-72,-71,-74,0,-83,0,0,0,0,0,0,0,0,0,-89,-90,0,0,-91,0,-62,-49
-72,-69,0,0,0,-89,-84,-75,0,0,-84,-81,0,0,-71,-71,0,0,-61,-59,-80,-80,-81,-77,-77,-77,0,0,-77,-77,-64,-63,-73,-72,0,0,-87,0,0,0,0,0,0,0,0,-89,-90,0,0,0,0,-57,-41
-72,-69,0,0,0,-89,-84,0,0,0,0,0,0,0,-70,-71,0,0,-68,-61,-71,-71,0,0,-73,-71,0,0,-80,-80,-70,-73,-74,-74,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-58,-42
0,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-72,-72,0,0,-68,-61,-73,-69,0,0,-82,-78,0,-74,-78,-78,-70,-73,-79,-79,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-80,-80,-60,-39
0,-69,0,0,0,0,0,-74,0,0,0,0,0,0,-72,-72,0,0,-68,-61,-73,-69,0,0,-82,-78,0,-74,-78,-78,-70,-73,-79,-79,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-80,-80,-60,-39
0,-69,0,0,-78,0,0,-74,0,0,0,0,0,0,-71,-72,0,0,-66,-62,-77,-75,0,0,-74,-73,0,-74,-80,-80,0,-69,-77,-80,0,0,-80,-83,-80,-82,-79,0,0,0,0,0,0,0,-75,-83,-85,-51,-44
0,0,0,0,-78,0,0,0,0,0,0,0,0,0,-71,0,0,0,-66,-69,-74,-79,-67,0,-71,-72,-79,0,-80,-80,-71,-71,-80,-81,-82,0,-85,-84,-80,-74,-75,0,0,0,0,0,0,0,-75,-80,-81,-51,-49
-72,-70,0,0,0,-91,-88,-73,0,0,0,0,0,0,0,0,0,0,0,-67,-77,-80,-68,0,-70,-71,-79,0,-79,-79,-71,-74,-77,-77,-82,0,-80,-81,0,-74,-75,0,0,0,0,-90,-89,0,0,-83,-82,-56,-49
-72,-70,0,0,0,-89,-87,-71,0,0,0,0,0,0,0,-72,0,0,0,-67,-82,-80,-68,0,-71,-72,0,0,-79,-80,0,-74,-78,-79,0,0,-80,-80,0,-77,-75,0,0,0,0,-90,-89,-82,-78,-79,-82,-55,-45
