-78,-78,-80,-79,0,0,0,0,-85,-84,-82,-82,-81,-80,-75,-74,-82,-81,0,0,0,0,-73,-72,-70,-71,-74,-77,-70,-70,-77,-77,-71,-70,-80,-86,-74,-74,0,-75,-74,-73,-73,0,0,-85,-86,0,0,0,0,-62,-53
-78,-78,-80,-79,0,0,0,0,-85,-84,-82,-82,-81,-80,-75,-74,-82,-81,0,0,0,0,-73,-72,-70,-71,-74,-77,-70,-70,-77,-77,-71,-70,-80,-86,-74,-74,0,-75,-74,-73,-73,0,0,-85,-86,0,0,0,0,-62,-53
-78,-78,-80,-79,0,0,0,0,-85,-84,-82,-82,-81,-80,-75,-74,-82,-81,0,0,0,0,-73,-72,-70,-71,-74,-77,-70,-70,-77,-77,-71,-70,-80,-86,-74,-74,0,-75,-74,-73,-73,0,0,-85,-86,0,0,0,0,-62,-53
-78,-78,-80,-79,0,0,0,0,-85,-84,-82,-82,-81,-80,-75,-74,-82,-81,0,0,0,0,-73,-72,-70,-71,-74,-77,-70,-70,-77,-77,-71,-70,-80,-86,-74,-74,0,-75,-74,-73,-73,0,0,-85,-86,0,0,0,0,-62,-53
-78,-78,-79,-79,0,-79,-79,0,-85,-82,-82,-83,-69,-69,-75,-67,-82,-84,-76,0,-79,-78,-73,-72,-63,-63,0,-72,-74,-74,-77,-75,-71,-73,-80,-78,-73,-74,0,-75,-74,-73,-74,0,0,-85,-86,0,0,0,0,-59,-55
-78,-78,-79,-79,0,-79,-79,0,-85,-82,-82,-83,-69,-69,-75,-67,-82,-84,-76,0,-79,-78,-73,-72,-63,-63,0,-72,-74,-74,-77,-75,-71,-73,-80,-78,-73,-74,0,-75,-74,-73,-74,0,0,-85,-86,0,0,0,0,-59,-55
-78,-78,-79,-79,0,-79,-79,0,-85,-82,-82,-83,-69,-69,-75,-67,-82,-84,-76,0,-79,-78,-73,-72,-63,-63,0,-72,-74,-74,-77,-75,-71,-73,-80,-78,-73,-74,0,-75,-74,-73,-74,0,0,-85,-86,0,0,0,0,-59,-55
-78,-78,-79,-79,0,-79,-79,0,-85,-82,-82,-83,-69,-69,-75,-67,-82,-84,-76,0,-79,-78,-73,-72,-63,-63,0,-72,-74,-74,-77,-75,-71,-73,-80,-78,-73,-74,0,-75,-74,-73,-74,0,0,-85,-86,0,0,0,0,-59,-55
0,0,-76,-76,0,-80,-80,-80,-81,-81,0,-83,-73,-73,0,-71,-82,-84,-76,0,-80,-80,-71,-70,-66,-66,-71,-72,-67,-67,0,-75,-74,-73,0,-78,-73,0,0,0,0,-69,-68,0,0,0,0,0,0,-80,-80,-70,-58
0,0,-76,-76,0,-80,-80,-80,-81,-81,0,-83,-73,-73,0,-71,-82,-84,-76,0,-80,-80,-71,-70,-66,-66,-71,-72,-67,-67,0,-75,-74,-73,0,-78,-73,0,0,0,0,-69,-68,0,0,0,0,0,0,-80,-80,-70,-58
0,0,-76,-76,0,-80,-80,-80,-81,-81,0,-83,-73,-73,0,-71,-82,-84,-76,0,-80,-80,-71,-70,-66,-66,-71,-72,-67,-67,0,-75,-74,-73,0,-78,-73,0,0,0,0,-69,-68,0,0,0,0,0,0,-80,-80,-70,-58
