0,-76,0,0,-72,-85,-83,-80,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,0,-68,-75,-73,0,-74,-65,-65,0,0,-79,-79,0,-91,-87,-88,0,-66,-71,0,0,0,0,0,0,0,0,0,0,-71,-57
0,-76,0,0,-71,-85,-83,-82,0,0,0,0,0,0,0,0,0,0,0,0,-84,-84,-71,-68,-72,-73,-70,-69,-71,-69,0,0,-84,-84,0,-91,-87,-90,-87,-62,-69,0,0,0,0,0,0,0,-82,0,0,-59,-49
0,-82,0,0,-71,0,0,-82,0,0,0,0,0,0,-78,-76,0,0,0,0,-84,-84,-71,0,-80,-79,-72,-78,-74,-75,0,0,-78,-78,0,0,0,-90,-87,-67,-66,0,0,0,0,0,0,0,-82,0,0,-64,-52
-82,-82,0,0,0,-88,-88,0,0,0,0,0,0,0,-78,-76,0,0,0,0,0,0,0,0,-80,-80,-66,-69,-72,-71,0,-88,-84,-84,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-67,-55
-89,-84,0,0,0,-87,-89,0,0,0,0,0,0,0,0,-88,0,0,-86,-85,0,0,0,0,-81,-81,-71,-70,-71,-72,0,-88,-83,-84,0,0,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,-63,-54
-85,-84,0,0,0,-91,-88,0,0,0,0,0,0,0,0,-88,0,0,-86,-85,-88,0,-78,-76,-80,-81,-71,-70,-70,-70,0,0,-82,-83,0,0,0,0,0,-68,-69,0,0,0,0,0,0,0,0,0,0,-71,-54
-85,0,0,0,-79,-90,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,-78,-76,-78,-79,-72,-70,-70,-71,0,0,-81,-81,0,0,0,0,-85,-69,-68,0,0,0,0,0,0,0,0,0,0,-66,-55
-81,-81,0,0,-85,-86,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-82,-80,-68,-72,-75,-74,0,-85,-83,-84,0,0,0,0,-85,-69,-67,0,0,0,0,0,0,0,0,0,0,-70,-54
-80,-78,0,0,-85,-93,-89,-82,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,-79,-77,-79,-81,-68,-70,-71,-71,0,-85,-83,-85,0,0,0,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,-71,-54
-80,-78,0,0,0,-93,-88,-82,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,-79,-77,-78,-81,-71,-75,-71,-72,0,0,-82,-86,0,0,0,0,0,-68,-72,0,0,0,0,0,0,0,0,0,0,-69,-54
0,0,0,0,-76,-92,-88,0,0,0,0,0,0,0,0,0,0,0,-86,-82,0,0,0,-76,-80,-78,-65,-70,-76,-74,0,0,-82,-83,0,0,0,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-67,-57
0,0,0,0,-76,-86,-92,-84,0,0,0,0,0,0,-83,-81,0,0,-86,0,0,0,0,-78,-80,-80,-69,-70,-71,-73,0,0,-81,-82,0,0,0,0,0,-65,-68,0,0,0,0,0,0,0,0,0,0,-66,-54
-82,0,0,0,0,-86,-87,-84,0,0,0,0,0,0,-83,-79,0,0,-84,0,0,0,-75,-78,-78,-80,-72,-70,-76,-76,0,0,-82,-81,0,0,0,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,-65,-56
-82,0,0,0,0,-86,-87,-84,0,0,0,0,0,0,-83,-79,0,0,-84,0,0,0,-75,-78,-78,-80,-72,-70,-76,-76,0,0,-82,-81,0,0,0,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,-65,-56
