-85,-80,0,0,-82,0,0,-73,0,0,0,-65,0,0,0,0,0,0,0,-69,-76,-73,-69,-70,-63,-64,-85,-86,-85,-85,-69,-70,-74,-74,0,-85,-82,-82,0,-86,-85,0,0,0,0,0,0,0,0,-83,-81,-57,-57
-85,-80,0,0,-82,0,0,-73,0,0,0,-65,0,0,0,0,0,0,0,-69,-76,-73,-69,-70,-63,-64,-85,-86,-85,-85,-69,-70,-74,-74,0,-85,-82,-82,0,-86,-85,0,0,0,0,0,0,0,0,-83,-81,-57,-57
-85,-76,0,0,0,0,0,-74,0,0,0,-65,0,0,-81,-78,0,0,0,0,-79,-79,-69,-70,-63,-63,-85,-86,-88,-85,-69,-70,-68,-68,0,-85,-81,-84,0,-86,-90,0,0,0,0,0,0,0,0,-80,-81,-60,-59
-85,-76,0,0,0,0,0,-74,0,0,0,-65,0,0,-81,-78,0,0,0,0,-79,-79,-69,-70,-63,-63,-85,-86,-88,-85,-69,-70,-68,-68,0,-85,-81,-84,0,-86,-90,0,0,0,0,0,0,0,0,-80,-81,-60,-59
0,-76,0,0,0,0,0,-74,0,0,0,0,0,0,-81,-78,0,0,0,0,-79,-79,0,-69,-68,-70,0,0,-88,0,0,0,-72,-72,0,0,-81,-84,0,0,-90,0,0,0,0,0,0,-86,-80,-91,-90,-68,-74
0,-76,0,0,0,0,0,-74,0,0,0,0,0,0,-81,-78,0,0,0,0,-79,-79,0,-69,-68,-70,0,0,-88,0,0,0,-72,-72,0,0,-81,-84,0,0,-90,0,0,0,0,0,0,-86,-80,-91,-90,-68,-74
0,-76,0,0,-80,0,0,-82,0,0,0,0,0,0,-81,-78,0,0,0,0,-90,-79,-73,-73,-70,-71,0,0,-88,0,-81,-87,-74,-73,0,0,-81,-84,0,0,-90,0,0,0,0,0,0,-86,-80,-88,-85,-73,-69
0,-76,0,0,-80,0,0,-82,0,0,0,0,0,0,-81,-78,0,0,0,0,-90,-79,-73,-73,-70,-71,0,0,-88,0,-81,-87,-74,-73,0,0,-81,-84,0,0,-90,0,0,0,0,0,0,-86,-80,-88,-85,-73,-69
0,0,0,0,-80,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,-73,-72,-70,-71,0,0,0,0,-81,-77,-76,-77,0,0,-87,0,0,0,0,0,0,0,0,0,0,-86,-80,-88,-86,-67,-68
0,0,0,0,-80,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,-73,-72,-70,-71,0,0,0,0,-81,-77,-76,-77,0,0,-87,0,0,0,0,0,0,0,0,0,0,-86,-80,-88,-86,-67,-68
0,0,0,0,-79,0,0,-80,0,0,0,0,0,0,0,0,0,0,-83,-79,-90,-89,-73,-72,-70,-71,0,0,0,0,-81,-78,-76,-77,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-66,-68
0,0,0,0,-79,0,0,-80,0,0,0,0,0,0,0,0,0,0,-83,-79,-90,-89,-73,-72,-70,-71,0,0,0,0,-81,-78,-76,-77,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-66,-68
0,0,0,0,-79,0,0,-80,0,0,0,-78,0,0,0,0,0,0,-83,-79,-90,-89,0,-70,-70,-70,0,0,0,0,0,-78,-71,-71,0,-83,-89,0,0,0,0,0,0,0,0,0,0,0,0,-84,-87,-69,-67
0,0,0,0,-79,0,0,-80,0,0,0,-78,0,0,0,0,0,0,-83,-79,-90,-89,0,-70,-70,-70,0,0,0,0,0,-78,-71,-71,0,-83,-89,0,0,0,0,0,0,0,0,0,0,0,0,-84,-87,-69,-67
-88,-89,0,0,-79,0,0,-80,0,0,0,-78,0,0,0,0,0,0,-83,-79,-90,-89,-72,-69,-67,-72,0,0,-87,-88,0,-78,-67,-67,0,-83,-89,0,0,0,0,0,0,0,0,0,0,0,-85,-87,-86,-70,-66
-88,-89,0,0,-79,0,0,-80,0,0,0,-78,0,0,0,0,0,0,-83,-79,-90,-89,-72,-69,-67,-72,0,0,-87,-88,0,-78,-67,-67,0,-83,-89,0,0,0,0,0,0,0,0,0,0,0,-85,-87,-86,-70,-66
-75,-74,0,0,0,0,-88,-80,0,0,0,-70,0,0,0,0,0,0,0,0,-81,-80,-68,-69,-65,-70,0,0,-88,-88,-76,-78,-73,-73,0,-83,-83,0,0,0,0,0,0,0,0,0,0,0,-85,-79,-80,-64,-57
-75,-74,0,0,0,0,-88,-80,0,0,0,-70,0,0,0,0,0,0,0,0,-81,-80,-68,-69,-65,-70,0,0,-88,-88,-76,-78,-73,-73,0,-83,-83,0,0,0,0,0,0,0,0,0,0,0,-85,-79,-80,-64,-57
-77,-75,0,0,0,-88,-88,-77,0,0,0,-66,0,0,0,-76,0,0,-78,-76,-81,-80,-72,-70,-64,-65,0,0,-88,-88,-76,-78,-73,-73,0,0,-84,-85,0,0,-86,0,0,0,0,0,0,0,-85,-81,-79,-60,-59
