-73,-70,0,0,-75,-85,-81,-72,0,0,0,0,0,0,0,-71,0,0,-62,-59,-77,-76,-70,-69,-70,-74,-76,-82,-77,-78,0,0,-73,-72,0,0,-84,-84,0,0,0,0,0,-89,-89,-79,-81,0,0,-85,-85,-69,-44
-73,-70,0,0,-75,-85,-81,-72,0,0,0,0,0,0,0,-71,0,0,-62,-59,-77,-76,-70,-69,-70,-74,-76,-82,-77,-78,0,0,-73,-72,0,0,-84,-84,0,0,0,0,0,-89,-89,-79,-81,0,0,-85,-85,-69,-44
-69,0,0,0,-72,-83,-83,-72,0,0,0,0,0,0,0,-71,0,0,-58,-57,-76,-76,-70,-69,-75,-70,-79,0,-77,-78,0,0,-74,-75,0,0,-86,-87,0,0,-80,0,0,0,0,-79,-81,-80,-76,-83,-82,-62,-42
-69,0,0,0,-72,-83,-83,-72,0,0,0,0,0,0,0,-71,0,0,-58,-57,-76,-76,-70,-69,-75,-70,-79,0,-77,-78,0,0,-74,-75,0,0,-86,-87,0,0,-80,0,0,0,0,-79,-81,-80,-76,-83,-82,-62,-42
-64,-70,0,0,-71,-87,-83,-72,0,0,0,0,0,0,0,0,0,0,-58,-57,-72,-71,-71,-69,-70,-72,-79,0,0,-80,0,0,-75,-75,0,0,-86,-84,0,0,-80,0,0,-92,-87,0,0,-80,-77,-83,-82,-59,-44
-64,-70,0,0,-71,-87,-83,-72,0,0,0,0,0,0,0,0,0,0,-58,-57,-72,-71,-71,-69,-70,-72,-79,0,0,-80,0,0,-75,-75,0,0,-86,-84,0,0,-80,0,0,-92,-87,0,0,-80,-77,-83,-82,-59,-44
-67,-70,0,0,-75,-87,-83,-72,0,0,0,0,0,0,-70,-70,0,0,-64,-59,-77,-75,-71,-69,-77,-76,-73,0,-79,-79,0,-72,-77,-77,0,0,-86,-84,0,0,-82,0,0,-92,-87,-84,-86,-80,-77,-85,-87,-67,-44
-67,-70,0,0,-75,-87,-83,-72,0,0,0,0,0,0,-70,-70,0,0,-64,-59,-77,-75,-71,-69,-77,-76,-73,0,-79,-79,0,-72,-77,-77,0,0,-86,-84,0,0,-82,0,0,-92,-87,-84,-86,-80,-77,-85,-87,-67,-44
-70,-70,0,0,-70,-89,0,0,0,0,0,0,0,0,-70,-70,0,0,-66,-66,-74,-70,-71,-69,-71,-75,-71,0,-79,-79,-78,-72,-80,-80,0,-80,-87,-89,0,-78,-78,0,0,-92,-87,-84,-86,0,-77,-88,-84,-59,-43
-70,-70,0,0,-70,-89,0,0,0,0,0,0,0,0,-70,-70,0,0,-66,-66,-74,-70,-71,-69,-71,-75,-71,0,-79,-79,-78,-72,-80,-80,0,-80,-87,-89,0,-78,-78,0,0,-92,-87,-84,-86,0,-77,-88,-84,-59,-43
