0,-63,-76,-75,0,-80,-82,0,-78,-77,0,-58,-51,-52,-71,0,-81,-82,-72,0,-73,-74,-66,-64,-61,-61,-75,-77,-64,-64,-57,0,-68,-68,0,0,-70,-69,0,0,0,-78,-79,-84,-85,0,0,0,0,-70,-71,-54,-48
0,-63,-76,-75,0,-80,-82,0,-78,-77,0,-58,-51,-52,-71,0,-81,-82,-72,0,-73,-74,-66,-64,-61,-61,-75,-77,-64,-64,-57,0,-68,-68,0,0,-70,-69,0,0,0,-78,-79,-84,-85,0,0,0,0,-70,-71,-54,-48
0,-63,-76,-75,0,-80,-82,0,-78,-77,0,-58,-51,-52,-71,0,-81,-82,-72,0,-73,-74,-66,-64,-61,-61,-75,-77,-64,-64,-59,0,-68,-68,0,0,-70,-69,0,0,0,-78,-79,-84,-85,0,0,0,0,-70,-71,-54,-48
0,-63,-76,-75,0,-80,-82,0,-78,-77,0,-58,-51,-52,-71,0,-81,-82,-72,0,-73,-74,-66,-64,-61,-61,-75,-77,-64,-64,-59,0,-68,-68,0,0,-70,-69,0,0,0,-78,-79,-84,-85,0,0,0,0,-70,-71,-54,-48
0,-63,-76,-75,0,-80,-82,0,-78,-77,0,-58,-51,-52,-71,0,-81,-82,-72,0,-73,-74,-66,-64,-61,-61,-75,-77,-64,-64,-59,0,-68,-68,0,0,-70,-69,0,0,0,-78,-79,-84,-85,0,0,0,0,-70,-71,-54,-48
0,-61,-72,-72,0,-78,-78,0,-74,-74,0,-58,-59,-60,-63,-57,-72,-72,-72,0,-61,-61,-66,-64,-58,-58,-75,-77,-65,-64,-60,0,-61,-62,0,0,-71,-71,0,0,0,-82,-81,-84,-85,0,0,0,0,-72,-71,-54,-47
0,-61,-72,-72,0,-78,-78,0,-74,-74,0,-58,-59,-60,-63,-57,-72,-72,-72,0,-61,-61,-66,-64,-58,-58,-75,-77,-65,-64,-60,0,-61,-62,0,0,-71,-71,0,0,0,-82,-81,-84,-85,0,0,0,0,-72,-71,-54,-47
0,-61,-72,-72,0,-78,-78,0,-74,-74,0,-58,-59,-60,-63,-57,-72,-72,-72,0,-61,-61,-66,-64,-58,-58,-75,-77,-65,-64,-61,0,-61,-62,0,0,-71,-71,0,0,0,-82,-81,-84,-85,0,0,0,0,-72,-71,-54,-47
0,-61,-72,-72,0,-78,-78,0,-74,-74,0,-58,-59,-60,-63,-57,-72,-72,-72,0,-61,-61,-66,-64,-58,-58,-75,-77,-65,-64,-61,0,-61,-62,0,0,-71,-71,0,0,0,-82,-81,-84,-85,0,0,0,0,-72,-71,-54,-47
0,-61,-72,-72,0,-78,-78,0,-74,-74,0,-58,-59,-60,-63,-57,-72,-72,-72,0,-61,-61,-66,-64,-58,-58,-75,-77,-65,-64,-61,0,-61,-62,0,0,-71,-71,0,0,0,-82,-81,-84,-85,0,0,0,0,-72,-71,-54,-47
