-59,-57,-61,-64,-72,-79,-81,0,-78,-76,0,0,-74,-74,0,0,-79,-76,-60,-59,-68,-70,0,-65,-60,-61,-75,0,-68,-68,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,-83,0,-78,-78,0,0,-76,-77,-54,-45
-59,-57,-61,-64,-72,-79,-81,0,-78,-76,0,0,-74,-74,0,0,-79,-76,-60,-59,-68,-70,0,-65,-60,-61,-75,0,-68,-68,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,-83,0,-78,-78,0,0,-76,-77,-54,-45
-59,-57,-64,-64,-72,-79,-81,0,-78,-76,0,0,-74,-74,0,0,-79,-76,-60,-59,-68,-70,0,-65,-60,-61,-75,0,-68,-68,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,-83,0,-78,-78,0,0,-76,-77,-54,-45
-59,-57,-64,-64,-72,-79,-81,0,-78,-76,0,0,-74,-74,0,0,-79,-76,-60,-59,-68,-70,0,-65,-60,-61,-75,0,-68,-68,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,-83,0,-78,-78,0,0,-76,-77,-54,-45
-59,-57,-66,-64,-72,-79,-81,0,-78,-76,0,0,-74,-74,0,0,-79,-76,-60,-59,-68,-70,0,-65,-60,-61,-75,0,-68,-68,0,0,-69,-69,0,0,-70,-70,0,0,0,-82,0,-83,0,-78,-78,0,0,-76,-77,-54,-45
-59,-60,-66,-65,-72,-78,-78,0,-71,-76,0,0,-70,-70,-65,-62,-80,-79,-63,-58,-63,-63,0,-65,-64,-63,-75,0,-71,-71,-65,0,-65,0,0,0,-74,-74,0,0,0,-82,0,-81,0,-70,-72,0,0,-74,-74,-57,-45
-59,-60,-66,-65,-72,-78,-78,0,-71,-76,0,0,-70,-70,-65,-62,-80,-79,-63,-58,-63,-63,0,-65,-64,-63,-75,0,-71,-71,-65,0,-65,0,0,0,-74,-74,0,0,0,-82,0,-81,0,-70,-72,0,0,-74,-74,-57,-45
-59,-60,-68,-65,-72,-78,-78,0,-71,-76,0,0,-70,-70,-65,-62,-80,-79,-63,-58,-63,-63,0,-65,-64,-63,-75,0,-71,-71,-65,0,-65,0,0,0,-74,-74,0,0,0,-82,0,-81,0,-70,-72,0,0,-74,-74,-57,-45
-59,-60,-68,-65,-72,-78,-78,0,-71,-76,0,0,-70,-70,-65,-62,-80,-79,-63,-58,-63,-63,0,-65,-64,-63,-75,0,-71,-71,-65,0,-65,0,0,0,-74,-74,0,0,0,-82,0,-81,0,-70,-72,0,0,-74,-74,-57,-45
-59,-60,-68,-65,-72,-78,-78,0,-71,-76,0,0,-70,-70,-65,-62,-80,-79,-63,-58,-63,-63,0,-65,-64,-63,-75,0,-71,-71,-65,0,-65,0,0,0,-74,-74,0,0,0,-82,0,-81,0,-70,-72,0,0,-74,-74,-57,-45
-66,-61,-70,-69,-70,-76,-78,0,-69,0,0,0,-70,-70,-69,-66,-83,-83,-63,-58,-63,-63,-72,0,-62,-62,0,0,-71,-70,-65,-66,-65,0,0,0,-78,-78,0,0,0,-79,-80,-81,0,-72,-72,0,0,-79,-80,-57,-49
-66,-61,-70,-69,-70,-76,-78,0,-69,0,0,0,-70,-70,-69,-66,-83,-83,-63,-58,-63,-63,-72,0,-62,-62,0,0,-71,-70,-65,-66,-65,0,0,0,-78,-78,0,0,0,-79,-80,-81,0,-72,-72,0,0,-79,-80,-57,-49
-66,-61,-70,-69,-70,-76,-78,0,-69,0,0,0,-70,-70,-69,-66,-83,-83,-63,-58,-63,-63,-72,0,-62,-62,0,0,-71,-70,-65,-66,-65,0,0,0,-78,-78,0,0,0,-79,-80,-81,0,-72,-72,0,0,-79,-80,-57,-49
-66,-61,-71,-69,-70,-76,-78,0,-69,0,0,0,-70,-70,-69,-66,-83,-83,-63,-58,-63,-63,-72,0,-62,-62,0,0,-71,-70,-65,-66,-65,0,0,0,-78,-78,0,0,0,-79,-80,-81,0,-72,-72,0,0,-79,-80,-57,-49
-66,-61,-71,-69,-70,-76,-78,0,-69,0,0,0,-70,-70,-69,-66,-83,-83,-63,-58,-63,-63,-72,0,-62,-62,0,0,-71,-70,-65,-66,-65,0,0,0,-78,-78,0,0,0,-79,-80,-81,0,-72,-72,0,0,-79,-80,-57,-49
-66,-61,-71,-73,-70,-80,-80,0,-70,-72,0,0,-76,-76,-69,-63,-77,-77,-58,-53,-63,-63,-72,0,-62,-63,0,0,-67,-68,-65,-58,-69,-68,0,0,-73,-74,0,0,0,-79,-80,0,-81,-70,-71,0,0,-75,-75,-57,-45
-66,-61,-71,-73,-70,-80,-80,0,-70,-72,0,0,-76,-76,-69,-63,-77,-77,-58,-53,-63,-63,-72,0,-62,-63,0,0,-67,-68,-65,-58,-69,-68,0,0,-73,-74,0,0,0,-79,-80,0,-81,-70,-71,0,0,-75,-75,-57,-45
-66,-61,-71,-73,-70,-80,-80,0,-70,-72,0,0,-76,-76,-69,-63,-77,-77,-58,-53,-63,-63,-72,0,-62,-63,0,0,-67,-68,-65,-58,-69,-68,0,0,-73,-74,0,0,0,-79,-80,0,-81,-70,-71,0,0,-75,-75,-57,-45
-66,-61,-70,-73,-70,-80,-80,0,-70,-72,0,0,-76,-76,-69,-63,-77,-77,-58,-53,-63,-63,-72,0,-62,-63,0,0,-67,-68,-65,-58,-69,-68,0,0,-73,-74,0,0,0,-79,-80,0,-81,-70,-71,0,0,-75,-75,-57,-45
-66,-61,-70,-73,-70,-80,-80,0,-70,-72,0,0,-76,-76,-69,-63,-77,-77,-58,-53,-63,-63,-72,0,-62,-63,0,0,-67,-68,-65,-58,-69,-68,0,0,-73,-74,0,0,0,-79,-80,0,-81,-70,-71,0,0,-75,-75,-57,-45
-65,-61,-69,-69,0,-79,-79,0,-73,-73,0,0,-74,-76,-63,-59,-80,-79,-57,-53,-61,-61,0,0,-60,-61,0,0,-65,-65,-65,-58,-72,-72,0,0,-77,-78,0,0,0,0,-81,-82,-82,-70,-70,0,0,-73,-73,-56,-45
-65,-61,-69,-69,0,-79,-79,0,-73,-73,0,0,-74,-76,-63,-59,-80,-79,-57,-53,-61,-61,0,0,-60,-61,0,0,-65,-65,-65,-58,-72,-72,0,0,-77,-78,0,0,0,0,-81,-82,-82,-70,-70,0,0,-73,-73,-56,-45
-65,-61,-69,-69,0,-79,-79,0,-73,-73,0,0,-74,-76,-63,-59,-80,-79,-57,-53,-61,-61,0,0,-60,-61,0,0,-65,-65,-65,-58,-72,-72,0,0,-77,-78,0,0,0,0,-81,-82,-82,-70,-70,0,0,-73,-73,-56,-45
-65,-61,-70,-69,0,-79,-79,0,-73,-73,0,0,-74,-76,-63,-59,-80,-79,-57,-53,-61,-61,0,0,-60,-61,0,0,-65,-65,-65,-58,-72,-72,0,0,-77,-78,0,0,0,0,-81,-82,-82,-70,-70,0,0,-73,-73,-56,-45
-65,-61,-70,-69,0,-79,-79,0,-73,-73,0,0,-74,-76,-63,-59,-80,-79,-57,-53,-61,-61,0,0,-60,-61,0,0,-65,-65,-65,-58,-72,-72,0,0,-77,-78,0,0,0,0,-81,-82,-82,-70,-70,0,0,-73,-73,-56,-45
-65,-61,-72,-72,0,-77,-78,0,-73,-73,0,0,-74,-74,-63,-60,-76,-76,-57,-51,-62,-63,0,0,-60,-61,0,0,-65,-65,-66,-59,-72,-72,0,0,-77,-78,0,0,0,-81,-81,-82,-82,-70,-69,0,0,-73,-72,-54,-45
-65,-61,-69,-72,0,-77,-78,0,-73,-73,0,0,-74,-74,-63,-60,-76,-76,-57,-51,-62,-63,0,0,-60,-61,0,0,-65,-65,-66,-59,-72,-72,0,0,-77,-78,0,0,0,-81,-81,-82,-82,-70,-69,0,0,-73,-72,-54,-45
-65,-61,-69,-72,0,-77,-78,0,-73,-73,0,0,-74,-74,-63,-60,-76,-76,-57,-51,-62,-63,0,0,-60,-61,0,0,-65,-65,-66,-59,-72,-72,0,0,-77,-78,0,0,0,-81,-81,-82,-82,-70,-69,0,0,-73,-72,-54,-45
-65,-61,-69,-72,0,-77,-78,0,-73,-73,0,0,-74,-74,-63,-60,-76,-76,-57,-51,-62,-63,0,0,-60,-61,0,0,-65,-65,-66,-59,-72,-72,0,0,-77,-78,0,0,0,-81,-81,-82,-82,-70,-69,0,0,-73,-72,-54,-45
-65,-61,-69,-72,0,-77,-78,0,-73,-73,0,0,-74,-74,-63,-60,-76,-76,-57,-51,-62,-63,0,0,-60,-61,0,0,-65,-65,-66,-59,-72,-72,0,0,-77,-78,0,0,0,-81,-81,-82,-82,-70,-69,0,0,-73,-72,-54,-45
-65,-61,-69,-71,-69,-77,-78,0,-73,-73,0,0,-73,-73,-63,-60,-79,-79,-58,-53,-61,-61,-66,-64,-61,-61,0,0,-67,-67,-66,-60,0,0,0,0,-77,-78,0,0,0,-81,-81,-82,-84,-71,-73,0,0,-73,-72,-54,-43
-65,-61,-69,-71,-69,-77,-78,0,-73,-73,0,0,-73,-73,-63,-60,-79,-79,-58,-53,-61,-61,-66,-64,-61,-61,0,0,-67,-67,-66,-60,0,0,0,0,-77,-78,0,0,0,-81,-81,-82,-84,-71,-73,0,0,-73,-72,-54,-43
-65,-61,-69,-71,-69,-77,-78,0,-73,-73,0,0,-73,-73,-63,-60,-79,-79,-58,-53,-61,-61,-66,-64,-61,-61,0,0,-67,-67,-66,-60,0,0,0,0,-77,-78,0,0,0,-81,-81,-82,-84,-71,-73,0,0,-73,-72,-54,-43
