0,0,0,0,0,-89,0,0,0,0,0,0,0,0,-68,-67,0,0,0,-70,-84,-83,0,0,-74,-72,-68,0,-67,-68,0,0,-74,-74,0,0,-84,-85,-78,-68,-68,0,0,-89,-88,0,0,0,-80,-87,-87,-62,-44
0,0,0,0,-72,-85,-90,0,0,0,0,0,0,0,-68,-71,0,0,-70,-74,-90,-83,0,-71,-77,-72,-68,0,-68,-68,-82,-81,-83,-84,0,0,-83,-85,-78,-69,0,0,0,-89,-88,0,0,0,0,-86,-88,-69,-47
0,0,0,0,-72,-87,-85,0,0,0,-85,-83,0,0,-73,-73,0,0,-70,-74,-88,0,0,-73,-77,-76,-72,0,-69,-69,-82,-81,-83,-84,0,0,-87,-88,0,-68,0,0,0,0,0,0,0,0,0,-86,-88,-71,-47
0,0,0,0,-83,-87,-87,0,0,0,-88,-86,0,0,-73,-73,0,0,-77,-72,-81,-79,0,-72,-79,-78,-74,-73,-74,-74,-74,-84,-79,-79,0,0,-87,-88,0,-70,-70,0,0,0,0,0,0,0,0,0,0,-63,-49
-69,-64,0,0,-83,-90,-87,0,0,0,-88,-86,0,0,-71,-71,0,0,-71,-67,-81,-79,0,-78,-77,-81,-79,-73,-73,-74,-74,-84,-83,-82,0,0,0,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,-65,-48
-68,-61,0,0,-81,-85,-85,-78,0,0,0,0,0,0,-71,-70,0,0,-72,-71,-79,-80,0,-78,-76,-79,-82,0,-74,-73,-70,0,-72,-73,0,0,0,0,-87,-74,0,0,0,0,0,0,0,0,-86,0,0,-61,-49
-68,-61,0,0,-81,-85,-85,-78,0,0,0,0,0,0,-79,-79,0,0,-68,-67,-77,-77,0,-78,-79,-78,-82,0,-73,-73,-70,-73,-81,-82,0,0,0,0,-89,-69,0,0,0,0,0,0,0,0,-86,0,0,-65,-47
-79,-80,0,0,0,0,0,-78,0,0,-79,-78,0,0,-79,-79,0,0,-68,-67,-81,-78,0,-74,-79,-72,-76,-81,-81,-80,0,-73,-80,-79,0,0,0,0,-89,-72,0,0,0,0,0,0,0,0,0,-86,-85,-67,-45
-79,-80,0,0,0,0,0,-78,0,0,-79,-78,0,0,-79,-79,0,0,-68,-67,-81,-78,0,-74,-79,-72,-76,-81,-81,-80,0,-73,-80,-79,0,0,0,0,-89,-72,0,0,0,0,0,0,0,0,0,-86,-85,-67,-45
-70,-66,0,0,0,0,0,0,0,0,-79,-78,0,0,0,0,0,0,0,-62,-79,-81,-69,-67,-71,-72,-76,-81,-80,-80,0,-72,-75,-75,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,-78,-87,-88,-59,-46
-71,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-64,-86,-84,-72,-68,-76,-75,-75,0,-79,-79,-73,-71,-74,-75,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,-78,-85,-86,-61,-51
-73,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-71,-70,-80,-84,-71,-68,-76,-76,-74,0,-82,-82,-73,-71,-75,-75,0,0,0,0,0,-72,-74,0,0,0,0,0,0,0,0,-87,-88,-65,-52
-73,-69,0,0,0,0,0,-72,0,0,0,0,0,0,-73,-72,0,0,-71,-65,-78,-78,-71,0,-76,-75,-74,0,-83,-83,-75,-73,-76,-75,0,0,0,0,0,-71,-72,0,0,0,0,0,0,0,0,-88,-88,-64,-51
0,-69,0,0,0,0,0,-72,0,0,0,0,0,0,-81,-82,0,0,0,-68,-81,-81,-68,-71,-73,-77,-79,-75,-81,-82,-75,-72,-77,-76,0,0,-89,0,0,-71,-72,0,0,0,0,0,0,0,0,-88,-87,-63,-49
