-71,0,-77,-75,0,-78,-78,0,-77,-76,-56,-53,-49,-49,0,-66,-79,-80,-65,0,-70,-70,-71,0,-59,-60,0,0,-75,-74,0,0,-65,-66,0,0,-70,-70,0,0,0,-76,-75,0,0,-79,-79,0,0,-71,-71,-56,-54
-71,0,-77,-75,0,-78,-78,0,-77,-76,-56,-53,-49,-49,0,-66,-79,-80,-65,0,-70,-70,-71,0,-59,-60,0,0,-75,-74,0,0,-65,-66,0,0,-70,-70,0,0,0,-76,-75,0,0,-79,-79,0,0,-71,-71,-56,-54
-71,0,-77,-75,0,-78,-78,0,-77,-76,-56,-53,-49,-49,0,-66,-79,-80,-65,0,-70,-70,-71,0,-59,-60,0,0,-75,-74,0,0,-65,-66,0,0,-70,-70,0,0,0,-76,-75,0,0,-79,-79,0,0,-71,-71,-56,-54
-71,0,-77,-75,0,-78,-78,0,-77,-76,-56,-53,-49,-49,0,-66,-79,-80,-65,0,-70,-70,-69,0,-59,-60,0,0,-75,-74,0,0,-65,-66,0,0,-70,-70,0,0,0,-76,-75,0,0,-79,-79,0,0,-71,-71,-56,-54
-71,0,-77,-75,0,-78,-78,0,-77,-76,-56,-53,-49,-49,0,-66,-79,-80,-65,0,-70,-70,-69,0,-59,-60,0,0,-75,-74,0,0,-65,-66,0,0,-70,-70,0,0,0,-76,-75,0,0,-79,-79,0,0,-71,-71,-56,-54
-71,-66,-74,-75,0,-82,-80,0,-75,-75,-56,-60,-59,-59,0,-66,-73,-74,0,0,-58,-58,-64,-58,-59,-60,0,0,-74,-74,0,0,-59,-59,0,0,-72,-72,0,0,0,-78,-79,0,0,-79,-79,0,0,-66,-66,-50,-53
-71,-66,-74,-75,0,-82,-80,0,-75,-75,-56,-60,-59,-59,0,-66,-73,-74,0,0,-58,-58,-67,-58,-59,-60,0,0,-74,-74,0,0,-59,-59,0,0,-72,-72,0,0,0,-78,-79,0,0,-79,-79,0,0,-66,-66,-50,-53
-71,-66,-74,-75,0,-82,-80,0,-75,-75,-56,-60,-59,-59,0,-66,-73,-74,0,0,-58,-58,-67,-58,-59,-60,0,0,-74,-74,0,0,-59,-59,0,0,-72,-72,0,0,0,-78,-79,0,0,-79,-79,0,0,-66,-66,-50,-53
-71,-66,-74,-75,0,-82,-80,0,-75,-75,-56,-60,-59,-59,0,-66,-73,-74,0,0,-58,-58,-67,-58,-59,-60,0,0,-74,-74,0,0,-59,-59,0,0,-72,-72,0,0,0,-78,-79,0,0,-79,-79,0,0,-66,-66,-50,-53
-71,-66,-74,-75,0,-82,-80,0,-75,-75,-56,-60,-59,-59,0,-66,-73,-74,0,0,-58,-58,-67,-58,-59,-60,0,0,-74,-74,0,0,-59,-59,0,0,-72,-72,0,0,0,-78,-79,0,0,-79,-79,0,0,-66,-66,-50,-53
-71,-64,-71,-72,0,-79,-79,0,-75,-75,-64,-61,-60,-61,0,0,-71,-72,-67,-61,-56,-55,-65,-58,-58,-59,-76,0,-73,-71,0,-56,-60,-60,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-53,-47
-71,-64,-71,-72,0,-79,-79,0,-75,-75,-64,-61,-60,-61,0,0,-71,-72,-67,-61,-56,-55,-65,-58,-58,-59,-76,0,-73,-71,0,-56,-60,-60,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-53,-47
-71,-64,-71,-72,0,-79,-79,0,-75,-75,-64,-61,-60,-61,0,0,-71,-72,-67,-61,-56,-55,-65,-58,-58,-59,-76,0,-73,-71,0,-56,-60,-60,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-53,-47
-71,-64,-71,-72,0,-79,-79,0,-75,-75,-64,-61,-60,-61,0,0,-71,-72,-67,-61,-56,-55,-65,-58,-58,-59,-76,0,-73,-71,0,-56,-60,-60,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-53,-47
-71,-64,-71,-72,0,-79,-79,0,-75,-75,-64,-61,-60,-61,0,0,-71,-72,-67,-61,-56,-55,-65,-58,-58,-59,-76,0,-73,-71,0,-56,-60,-60,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-53,-47
0,-64,-71,-71,0,-81,-80,0,-75,-75,-64,-61,-61,-62,0,0,-72,-73,-67,-61,-63,-64,-65,-64,-59,-59,-80,-77,-73,-71,0,-56,-63,-63,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-84,0,0,-68,-68,-52,-48
0,-64,-71,-71,0,-81,-80,0,-75,-75,-64,-61,-61,-62,0,0,-72,-73,-67,-61,-63,-64,-65,-64,-59,-59,-80,-77,-73,-71,0,-56,-63,-63,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-84,0,0,-68,-68,-52,-48
0,-64,-71,-71,0,-81,-80,0,-75,-75,-64,-61,-61,-62,0,0,-72,-73,-67,-61,-63,-64,-65,-64,-59,-59,-80,-77,-73,-71,0,-56,-63,-63,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-84,0,0,-68,-68,-52,-48
0,-64,-71,-71,0,-81,-80,0,-75,-75,-64,-61,-61,-62,0,0,-72,-73,-67,-61,-63,-64,-65,-64,-59,-59,-80,-77,-73,-71,0,-56,-63,-63,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-84,0,0,-68,-68,-52,-48
0,-64,-71,-71,0,-81,-80,0,-75,-75,-64,-61,-61,-62,0,0,-72,-73,-67,-61,-63,-64,-65,-64,-59,-59,-80,-77,-73,-71,0,-56,-63,-63,0,0,-73,-73,0,0,0,-80,-79,0,0,-80,-84,0,0,-68,-68,-52,-48
0,-71,-70,-70,0,-76,-75,0,-75,-75,-64,0,-60,-61,0,0,-73,-74,-66,0,-56,-56,-68,-64,-57,-57,-80,-77,-73,-71,0,0,-60,-61,0,0,-71,-71,0,0,0,-80,-79,0,0,-84,-84,0,0,-68,-68,-51,-48
0,-71,-70,-70,0,-76,-75,0,-75,-75,-64,0,-60,-61,0,0,-73,-74,-66,0,-56,-56,-68,-64,-57,-57,-80,-77,-73,-71,0,0,-60,-61,0,0,-71,-71,0,0,0,-80,-79,0,0,-84,-84,0,0,-68,-68,-51,-48
0,-71,-70,-70,0,-76,-75,0,-75,-75,-64,0,-60,-61,0,0,-73,-74,-66,0,-56,-56,-68,-64,-57,-57,-80,-77,-73,-71,0,0,-60,-61,0,0,-71,-71,0,0,0,-80,-79,0,0,-84,-84,0,0,-68,-68,-51,-48
0,-71,-70,-70,0,-76,-75,0,-75,-75,-64,0,-60,-61,0,0,-73,-74,-66,0,-56,-56,-68,-64,-57,-57,-80,-77,-73,-71,0,0,-60,-61,0,0,-71,-71,0,0,0,-80,-79,0,0,-84,-84,0,0,-68,-68,-51,-48
0,-71,-70,-70,0,-76,-75,0,-75,-75,-64,0,-60,-61,0,0,-73,-74,-66,0,-56,-56,-68,-64,-57,-57,-80,-77,-73,-71,0,0,-60,-61,0,0,-71,-71,0,0,0,-80,-79,0,0,-84,-84,0,0,-68,-68,-51,-48
