0,-67,-80,-79,0,-83,-83,-64,-76,-76,-54,-51,-71,-70,-72,-68,-74,-75,-64,-61,-62,-62,-63,0,-58,-58,-83,0,-80,0,0,-61,-71,-70,0,0,-76,-76,0,0,0,0,0,0,0,-84,-83,0,0,-74,-76,-56,-64
0,-67,-80,-79,0,-83,-83,-64,-76,-76,-54,-51,-71,-70,-72,-68,-74,-75,-64,-61,-62,-62,-63,0,-58,-58,-83,0,-80,0,0,-61,-71,-70,0,0,-76,-76,0,0,0,0,0,0,0,-84,-83,0,0,-74,-76,-56,-64
0,-67,-80,-79,0,-83,-83,-64,-76,-76,-54,-51,-71,-70,-72,-68,-74,-75,-64,-61,-62,-62,-63,0,-58,-58,-83,0,-80,0,0,-61,-71,-70,0,0,-76,-76,0,0,0,0,0,0,0,-84,-83,0,0,-74,-76,-56,-64
0,-67,-80,-79,0,-83,-83,-64,-76,-76,-54,-51,-71,-70,-72,-68,-74,-75,-64,-61,-62,-62,-63,0,-58,-58,-83,0,-80,0,0,-61,-71,-70,0,0,-76,-76,0,0,0,0,0,0,0,-84,-83,0,0,-74,-76,-56,-64
0,-67,-80,-79,0,-83,-83,-64,-76,-76,-54,-51,-71,-70,-72,-68,-74,-75,-64,-61,-62,-62,-63,0,-58,-58,-83,0,-80,0,0,-61,-71,-70,0,0,-76,-76,0,0,0,0,0,0,0,-84,-83,0,0,-74,-76,-56,-64
-72,-67,-78,-78,0,-81,-81,-63,-73,-75,-54,-51,-67,-68,0,-61,-72,-71,-66,-61,-58,-58,-64,-63,-58,-59,-83,0,-73,-72,0,0,-67,-66,0,0,-76,-76,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-57
-72,-67,-78,-78,0,-81,-81,-63,-73,-75,-54,-51,-67,-68,0,-61,-72,-71,-66,-61,-58,-58,-64,-63,-58,-59,-83,0,-73,-72,0,0,-67,-66,0,0,-76,-76,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-57
-72,-67,-78,-78,0,-81,-81,-63,-73,-75,-54,-51,-67,-68,0,-61,-72,-71,-66,-61,-58,-58,-64,-63,-58,-59,-83,0,-73,-72,0,0,-67,-66,0,0,-76,-76,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-57
-72,-67,-78,-78,0,-81,-81,-63,-73,-75,-54,-51,-67,-68,0,-61,-72,-71,-66,-61,-58,-58,-66,-63,-58,-59,-83,0,-73,-72,0,0,-67,-66,0,0,-76,-76,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-57
-72,-67,-78,-78,0,-81,-81,-63,-73,-75,-54,-51,-67,-68,0,-61,-72,-71,-66,-61,-58,-58,-66,-63,-58,-59,-83,0,-73,-72,0,0,-67,-66,0,0,-76,-76,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-57
-72,-71,-77,-76,0,-81,-82,-63,-73,-75,-60,0,-62,-64,0,-61,-69,-70,-66,0,-60,-60,-67,-63,-56,-55,0,0,-75,-76,0,0,-69,-68,0,0,-73,-74,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-54
-72,-71,-77,-76,0,-81,-82,-63,-73,-75,-60,0,-62,-64,0,-61,-69,-70,-66,0,-60,-60,-68,-63,-56,-55,0,0,-75,-76,0,0,-69,-68,0,0,-73,-74,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-54
-72,-71,-77,-76,0,-81,-82,-63,-73,-75,-60,0,-62,-64,0,-61,-69,-70,-66,0,-60,-60,-68,-63,-56,-55,0,0,-75,-76,0,0,-69,-68,0,0,-73,-74,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-54
-72,-71,-77,-76,0,-81,-82,-63,-73,-75,-60,0,-62,-64,0,-61,-69,-70,-66,0,-60,-60,-68,-63,-56,-55,0,0,-75,-76,0,0,-69,-68,0,0,-73,-74,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-54
-72,-71,-77,-76,0,-81,-82,-63,-73,-75,-60,0,-62,-64,0,-61,-69,-70,-66,0,-60,-60,-69,-63,-56,-55,0,0,-75,-76,0,0,-69,-68,0,0,-73,-74,0,0,0,-81,-82,0,0,-80,-79,0,0,-68,-68,-51,-54
0,-71,-80,-80,0,-81,-80,-72,-70,-71,-60,-58,-62,-63,0,0,-74,-74,-70,-68,-64,-64,-70,0,-57,-57,0,0,-75,-76,0,0,-66,-66,0,0,-73,-73,0,0,0,-81,0,0,0,-77,-75,0,0,-72,-72,-51,-57
0,-71,-80,-80,0,-81,-80,-72,-70,-71,-60,-58,-62,-63,0,0,-74,-74,-70,-68,-64,-64,-69,0,-57,-57,0,0,-75,-76,0,0,-66,-66,0,0,-73,-73,0,0,0,-81,0,0,0,-77,-75,0,0,-72,-72,-51,-57
0,-71,-80,-80,0,-81,-80,-72,-70,-71,-60,-58,-62,-63,0,0,-74,-74,-70,-68,-64,-64,-69,0,-57,-57,0,0,-75,-76,0,0,-66,-66,0,0,-73,-73,0,0,0,-81,0,0,0,-77,-75,0,0,-72,-72,-51,-57
0,-71,-80,-80,0,-81,-80,-72,-70,-71,-60,-58,-62,-63,0,0,-74,-74,-70,-68,-64,-64,-69,0,-57,-57,0,0,-75,-76,0,0,-66,-66,0,0,-73,-73,0,0,0,-81,0,0,0,-77,-75,0,0,-72,-72,-51,-57
0,-71,-80,-80,0,-81,-80,-72,-70,-71,-60,-58,-62,-63,0,0,-74,-74,-70,-68,-64,-64,-70,0,-57,-57,0,0,-75,-76,0,0,-66,-66,0,0,-73,-73,0,0,0,-81,0,0,0,-77,-75,0,0,-72,-72,-51,-57
0,0,-80,-80,0,-79,-80,-67,-73,-73,-58,-56,-65,-64,0,-69,-71,-72,-70,-68,-66,-67,-71,-70,-53,-53,-81,-79,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-74,-73,-52,-53
0,0,-80,-80,0,-79,-80,-67,-73,-73,-58,-56,-65,-64,0,-69,-71,-72,-70,-68,-66,-67,-71,-70,-53,-53,-81,-79,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-74,-73,-52,-53
0,0,-80,-80,0,-79,-80,-67,-73,-73,-58,-56,-65,-64,0,-69,-71,-72,-70,-68,-66,-67,-72,-70,-53,-53,-81,-79,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-74,-73,-52,-53
0,0,-80,-80,0,-79,-80,-67,-73,-73,-58,-56,-65,-64,0,-69,-71,-72,-70,-68,-66,-67,-72,-70,-53,-53,-81,-79,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-74,-73,-52,-53
0,0,-80,-80,0,-79,-80,-67,-73,-73,-58,-56,-65,-64,0,-69,-71,-72,-70,-68,-66,-67,-71,-70,-53,-53,-81,-79,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-74,-73,-52,-53
0,0,-79,-80,0,-81,-81,-66,-73,-73,-58,-56,-61,-62,0,-69,-71,-72,-68,-65,-68,-69,-72,-71,-53,-53,-82,-81,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-76,-75,-49,-53
0,0,-79,-80,0,-81,-81,-66,-73,-73,-58,-56,-61,-62,0,-69,-71,-72,-68,-65,-68,-69,-72,-71,-53,-53,-82,-81,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-76,-75,-49,-53
0,0,-79,-80,0,-81,-81,-66,-73,-73,-58,-56,-61,-62,0,-69,-71,-72,-68,-65,-68,-69,-71,-71,-53,-53,-82,-81,-75,0,0,0,-66,-66,0,0,-74,-75,0,0,0,0,0,0,0,-81,-81,0,0,-76,-75,-49,-53
