-76,-77,-77,-77,0,-84,-84,-82,-81,-81,-80,-79,-78,-77,0,0,-78,-79,-81,-80,-77,-77,-72,-69,-66,-67,-77,-88,-73,-72,0,0,-69,-69,0,-68,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-63,-63
-76,-77,-77,-77,0,-84,-84,-82,-81,-81,-80,-79,-78,-77,0,0,-78,-79,-81,-80,-77,-77,-72,-69,-66,-67,-77,-88,-73,-72,0,0,-69,-69,0,-68,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-63,-63
-76,-77,-77,-77,0,-84,-84,-82,-81,-81,-80,-79,-78,-77,0,0,-78,-79,-81,-80,-77,-77,-72,-69,-66,-67,-77,-88,-73,-72,0,0,-69,-69,0,-68,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-63,-63
-76,-77,-77,-77,0,-84,-84,-82,-81,-81,-80,-79,-78,-77,0,0,-78,-79,-81,-80,-77,-77,-72,-69,-66,-67,-77,-88,-73,-72,0,0,-69,-69,0,-68,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-87,-86,-63,-63
0,-77,-73,-73,0,-78,-78,-80,-83,-84,-80,-79,-75,-74,0,0,-75,-75,-81,-77,-72,-73,0,-69,-60,-60,-73,0,-74,-74,-82,0,-72,-72,0,-68,-72,-68,0,0,0,-78,-78,-87,-85,0,0,0,0,-82,-83,-58,-58
0,-77,-73,-73,0,-78,-78,-80,-83,-84,-80,-79,-75,-74,0,0,-75,-75,-81,-77,-72,-73,0,-69,-60,-60,-73,0,-74,-74,-82,0,-72,-72,0,-68,-72,-68,0,0,0,-78,-78,-87,-85,0,0,0,0,-82,-83,-58,-58
0,-77,-73,-73,0,-78,-78,-80,-83,-84,-80,-79,-75,-74,0,0,-75,-75,-81,-77,-72,-73,0,-69,-60,-60,-73,0,-74,-74,-82,0,-72,-72,0,-68,-72,-68,0,0,0,-78,-78,-87,-85,0,0,0,0,-82,-83,-58,-58
0,-77,-73,-73,0,-78,-78,-80,-83,-84,-80,-79,-75,-74,0,0,-75,-75,-81,-77,-72,-73,0,-69,-60,-60,-73,0,-74,-74,-82,0,-72,-72,0,-68,-72,-68,0,0,0,-78,-78,-87,-85,0,0,0,0,-82,-83,-58,-58
0,-72,-72,-72,-76,-80,-78,-80,-84,-84,0,0,-77,-77,0,0,-73,-73,-79,-77,-72,-73,-65,-62,-60,-60,-73,-79,-75,-76,-82,0,-72,-72,0,0,-75,-74,0,0,0,-78,-78,-87,-85,0,0,0,0,-82,-83,-54,-57
0,-72,-72,-72,-76,-80,-78,-80,-84,-84,0,0,-77,-77,0,0,-73,-73,-79,-77,-72,-73,-65,-62,-60,-60,-73,-79,-75,-76,-82,0,-72,-72,0,0,-75,-74,0,0,0,-78,-78,-87,-85,0,0,0,0,-82,-83,-54,-57
