-75,-70,-74,-74,-70,-79,-79,-62,-75,-75,-61,-55,-59,-60,0,0,-70,-70,-64,-61,-63,-64,-67,0,-60,-60,-79,0,-72,0,-56,0,-66,-67,0,0,-79,-79,0,0,0,0,-84,0,0,-80,-78,0,0,-75,-75,-55,-51
-75,-70,-74,-74,-70,-79,-79,-62,-75,-75,-61,-55,-59,-60,0,0,-70,-70,-64,-61,-63,-64,-67,0,-60,-60,-79,0,-72,0,-56,0,-66,-67,0,0,-79,-79,0,0,0,0,-84,0,0,-80,-78,0,0,-75,-75,-55,-51
-75,-70,-74,-74,-70,-79,-79,-62,-75,-75,-61,-55,-59,-60,0,0,-70,-70,-64,-61,-63,-64,-67,0,-60,-60,-79,0,-72,0,-56,0,-66,-67,0,0,-79,-79,0,0,0,0,-84,0,0,-80,-78,0,0,-75,-75,-55,-51
-75,-70,-74,-74,-70,-79,-79,-62,-75,-75,-61,-55,-59,-60,0,0,-70,-70,-64,-61,-63,-64,-67,0,-60,-60,-79,0,-72,0,-56,0,-66,-67,0,0,-79,-79,0,0,0,0,-84,0,0,-80,-78,0,0,-75,-75,-55,-51
-75,-70,-74,-74,-70,-79,-79,-62,-75,-75,-61,-55,-59,-60,0,0,-70,-70,-64,-61,-63,-64,-67,0,-60,-60,-79,0,-72,0,-56,0,-66,-67,0,0,-79,-79,0,0,0,0,-84,0,0,-80,-78,0,0,-75,-75,-55,-51
-75,-69,-74,-74,-70,-80,-79,-62,-79,-77,-61,0,-61,-61,0,0,-69,-70,-64,-61,-63,-64,-63,-61,-63,-62,-74,0,-72,-71,-58,0,-65,-65,0,0,-77,-77,0,0,0,0,0,0,0,-82,-81,0,0,-70,-69,-52,-56
-75,-69,-74,-74,-70,-80,-79,-62,-79,-77,-61,0,-61,-61,0,0,-69,-70,-64,-61,-63,-64,-63,-61,-63,-62,-74,0,-72,-71,-58,0,-65,-65,0,0,-77,-77,0,0,0,0,0,0,0,-82,-81,0,0,-70,-69,-52,-56
-75,-69,-74,-74,-70,-80,-79,-62,-79,-77,-61,0,-61,-61,0,0,-69,-70,-64,-61,-63,-64,-63,-61,-63,-62,-74,0,-72,-71,-58,0,-65,-65,0,0,-77,-77,0,0,0,0,0,0,0,-82,-81,0,0,-70,-69,-52,-56
-75,-69,-74,-74,-70,-80,-79,-62,-79,-77,-61,0,-61,-61,0,0,-69,-70,-64,-61,-63,-64,-63,-61,-63,-62,-74,0,-72,-71,-56,0,-65,-65,0,0,-77,-77,0,0,0,0,0,0,0,-82,-81,0,0,-70,-69,-52,-56
-75,-69,-74,-74,-70,-80,-79,-62,-79,-77,-61,0,-61,-61,0,0,-69,-70,-64,-61,-63,-64,-63,-61,-63,-62,-74,0,-72,-71,-56,0,-65,-65,0,0,-77,-77,0,0,0,0,0,0,0,-82,-81,0,0,-70,-69,-52,-56
-75,-70,-75,-75,-70,-79,-79,0,-78,-77,-60,-58,-61,-61,0,0,-69,-70,0,0,-62,-61,-63,-61,-59,-58,-79,0,-72,-71,-56,-51,-67,-67,0,0,-77,-77,0,0,0,-81,-82,0,0,-81,-80,0,0,-80,-80,-52,-52
-75,-70,-75,-75,-70,-79,-79,0,-78,-77,-60,-58,-61,-61,0,0,-69,-70,0,0,-62,-61,-63,-61,-59,-58,-79,0,-72,-71,-62,-51,-67,-67,0,0,-77,-77,0,0,0,-81,-82,0,0,-81,-80,0,0,-80,-80,-52,-52
-75,-70,-75,-75,-70,-79,-79,0,-78,-77,-60,-58,-61,-61,0,0,-69,-70,0,0,-62,-61,-63,-61,-59,-58,-79,0,-72,-71,-62,-51,-67,-67,0,0,-77,-77,0,0,0,-81,-82,0,0,-81,-80,0,0,-80,-80,-52,-52
-75,-70,-75,-75,-70,-79,-79,0,-78,-77,-60,-58,-61,-61,0,0,-69,-70,0,0,-62,-61,-63,-61,-59,-58,-79,0,-72,-71,-62,-51,-67,-67,0,0,-77,-77,0,0,0,-81,-82,0,0,-81,-80,0,0,-80,-80,-52,-52
-75,-70,-75,-75,-70,-79,-79,0,-78,-77,-60,-58,-61,-61,0,0,-69,-70,0,0,-62,-61,-63,-61,-59,-58,-79,0,-72,-71,-60,-51,-67,-67,0,0,-77,-77,0,0,0,-81,-82,0,0,-81,-80,0,0,-80,-80,-52,-52
-76,-70,-79,-79,-70,-79,-79,0,-80,-81,-60,-55,-61,-61,0,0,-74,-75,-74,-70,-70,-73,-63,-70,-58,-58,-79,-82,-84,-84,-57,-51,-67,-67,0,0,-81,-82,0,0,0,-81,-82,0,0,-81,-80,0,0,-82,-81,-61,-55
-76,-70,-79,-79,-70,-79,-79,0,-80,-81,-60,-55,-61,-61,0,0,-74,-75,-74,-70,-70,-73,-63,-70,-58,-58,-79,-82,-84,-84,-57,-51,-67,-67,0,0,-81,-82,0,0,0,-81,-82,0,0,-81,-80,0,0,-82,-81,-61,-55
-76,-70,-79,-79,-70,-79,-79,0,-80,-81,-60,-55,-61,-61,0,0,-74,-75,-74,-70,-70,-73,-63,-70,-58,-58,-79,-82,-84,-84,-57,-51,-67,-67,0,0,-81,-82,0,0,0,-81,-82,0,0,-81,-80,0,0,-82,-81,-61,-55
-76,-70,-79,-79,-70,-79,-79,0,-80,-81,-60,-55,-61,-61,0,0,-74,-75,-74,-70,-70,-73,-63,-70,-58,-58,-79,-82,-84,-84,-57,-51,-67,-67,0,0,-81,-82,0,0,0,-81,-82,0,0,-81,-80,0,0,-82,-81,-61,-55
-76,-70,-79,-79,-70,-79,-79,0,-80,-81,-60,-55,-61,-61,0,0,-74,-75,-74,-70,-70,-73,-63,-70,-58,-58,-79,-82,-84,-84,-57,-51,-67,-67,0,0,-81,-82,0,0,0,-81,-82,0,0,-81,-80,0,0,-82,-81,-61,-55
-73,-69,-78,-78,0,0,0,0,-79,-81,-56,-54,-65,-65,-72,-69,-72,-72,-74,-66,-62,-65,0,-70,-59,-60,0,-82,-84,-84,-57,0,-67,-67,0,0,-80,-81,0,0,0,0,0,0,0,-84,-81,0,0,-77,-76,-53,-51
-73,-69,-78,-78,0,0,0,0,-79,-81,-56,-54,-65,-65,-72,-69,-72,-72,-74,-66,-62,-65,0,-70,-59,-60,0,-82,-84,-84,-57,0,-67,-67,0,0,-80,-81,0,0,0,0,0,0,0,-84,-81,0,0,-77,-76,-53,-51
