-78,-76,-75,-76,0,-84,0,-85,-82,-82,-84,-82,-75,-75,0,0,-80,-79,0,0,-79,-77,-72,-69,-64,-66,-77,-77,-75,-75,0,0,-68,-69,-68,-66,-67,-67,0,-77,-77,0,0,0,0,0,0,0,0,-85,-83,-58,-60
-78,-76,-75,-76,0,-84,0,-85,-82,-82,-84,-82,-75,-75,0,0,-80,-79,0,0,-79,-77,-72,-69,-64,-66,-77,-77,-75,-75,0,0,-68,-69,-68,-66,-67,-67,0,-77,-77,0,0,0,0,0,0,0,0,-85,-83,-58,-60
-78,-76,-75,-76,0,-84,0,-85,-82,-82,-84,-82,-75,-75,0,0,-80,-79,0,0,-79,-77,-72,-69,-64,-66,-77,-77,-75,-75,0,0,-68,-69,-68,-66,-67,-67,0,-77,-77,0,0,0,0,0,0,0,0,-85,-83,-58,-60
-78,-76,-75,-76,0,-84,0,-85,-82,-82,-84,-82,-75,-75,0,0,-80,-79,0,0,-79,-77,-72,-69,-64,-66,-77,-77,-75,-75,0,0,-68,-69,-68,-66,-67,-67,0,-77,-77,0,0,0,0,0,0,0,0,-85,-83,-58,-60
-85,-84,-78,-80,0,-82,0,-85,-81,-82,0,-82,-75,-74,-83,-80,-78,-77,-82,-80,-79,-77,-74,-74,-61,-61,-81,-77,-77,-79,0,0,-72,-72,-68,-66,-78,-78,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-55,-67
-85,-84,-78,-80,0,-82,0,-85,-81,-82,0,-82,-75,-74,-83,-80,-78,-77,-82,-80,-79,-77,-74,-74,-61,-61,-81,-77,-77,-79,0,0,-72,-72,-68,-66,-78,-78,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-55,-67
-85,-84,-78,-80,0,-82,0,-85,-81,-82,0,-82,-75,-74,-83,-80,-78,-77,-82,-80,-79,-77,-74,-74,-61,-61,-81,-77,-77,-79,0,0,-72,-72,-68,-66,-78,-78,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-55,-67
-85,-84,-78,-80,0,-82,0,-85,-81,-82,0,-82,-75,-74,-83,-80,-78,-77,-82,-80,-79,-77,-74,-74,-61,-61,-81,-77,-77,-79,0,0,-72,-72,-68,-66,-78,-78,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-55,-67
-78,-75,-72,-72,0,-82,0,0,-83,0,0,0,-73,-73,-83,-80,-81,-82,-77,-74,-73,-74,-74,-74,-62,-64,-80,-83,-80,-81,0,0,-68,-68,0,0,-71,-72,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-56,-56
-78,-75,-72,-72,0,-82,0,0,-83,0,0,0,-73,-73,-83,-80,-81,-82,-77,-74,-73,-74,-74,-74,-62,-64,-80,-83,-80,-81,0,0,-68,-68,0,0,-71,-72,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-56,-56
-78,-75,-72,-72,0,-82,0,0,-83,0,0,0,-73,-73,-83,-80,-81,-82,-77,-74,-73,-74,-74,-74,-62,-64,-80,-83,-80,-81,0,0,-68,-68,0,0,-71,-72,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-56,-56
-78,-75,-72,-72,0,-82,0,0,-83,0,0,0,-73,-73,-83,-80,-81,-82,-77,-74,-73,-74,-74,-74,-62,-64,-80,-83,-80,-81,0,0,-68,-68,0,0,-71,-72,0,-83,-87,0,0,0,0,0,0,0,0,-85,-84,-56,-56
-78,-73,-71,-72,0,-83,-84,-81,-83,0,0,0,-70,-70,-76,-73,-78,-79,-77,-74,-73,-74,-74,-74,-61,-62,-80,-83,-73,-73,0,0,-71,-71,0,0,-69,-69,0,-83,-87,0,0,-88,-87,0,0,0,0,-82,-83,-59,-56
-78,-73,-71,-72,0,-83,-84,-81,-83,0,0,0,-70,-70,-76,-73,-78,-79,-77,-74,-73,-74,-74,-74,-61,-62,-80,-83,-73,-73,0,0,-71,-71,0,0,-69,-69,0,-83,-87,0,0,-88,-87,0,0,0,0,-82,-83,-59,-56
-78,-73,-71,-72,0,-83,-84,-81,-83,0,0,0,-70,-70,-76,-73,-78,-79,-77,-74,-73,-74,-74,-74,-61,-62,-80,-83,-73,-73,0,0,-71,-71,0,0,-69,-69,0,-83,-87,0,0,-88,-87,0,0,0,0,-82,-83,-59,-56
-78,-75,-71,-71,0,-79,-82,-81,-85,0,0,0,-70,-70,-76,-73,-79,-80,-77,-74,-73,-74,0,-66,-61,-62,-80,-84,-72,-73,0,0,-71,-71,0,0,-70,-70,-86,-86,-84,-75,-75,-87,-88,0,0,0,0,-82,-83,-60,-56
-78,-75,-71,-71,0,-79,-82,-81,-85,0,0,0,-70,-70,-76,-73,-79,-80,-77,-74,-73,-74,0,-66,-61,-62,-80,-84,-72,-73,0,0,-71,-71,0,0,-70,-70,-86,-86,-84,-75,-75,-87,-88,0,0,0,0,-82,-83,-60,-56
-78,-75,-71,-71,0,-79,-82,-81,-85,0,0,0,-70,-70,-76,-73,-79,-80,-77,-74,-73,-74,0,-66,-61,-62,-80,-84,-72,-73,0,0,-71,-71,0,0,-70,-70,-86,-86,-84,-75,-75,-87,-88,0,0,0,0,-82,-83,-60,-56
-78,-75,-71,-71,0,-79,-82,-81,-85,0,0,0,-70,-70,-76,-73,-79,-80,-77,-74,-73,-74,0,-66,-61,-62,-80,-84,-72,-73,0,0,-71,-71,0,0,-70,-70,-86,-86,-84,-75,-75,-87,-88,0,0,0,0,-82,-83,-60,-56
0,-73,-72,-72,-70,-79,-82,-81,-82,-83,0,0,-83,-83,-76,-73,-81,-80,0,-74,0,0,0,-64,-59,-60,-80,-83,-76,-76,0,0,-70,-70,0,0,-65,-65,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-81,-81,-54,-61
0,-73,-72,-72,-70,-79,-82,-81,-82,-83,0,0,-83,-83,-76,-73,-81,-80,0,-74,0,0,0,-64,-59,-60,-80,-83,-76,-76,0,0,-70,-70,0,0,-65,-65,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-81,-81,-54,-61
0,-73,-72,-72,-70,-79,-82,-81,-82,-83,0,0,-83,-83,-76,-73,-81,-80,0,-74,0,0,0,-64,-59,-60,-80,-83,-76,-76,0,0,-70,-70,0,0,-65,-65,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-81,-81,-54,-61
0,-73,-72,-72,-70,-79,-82,-81,-82,-83,0,0,-83,-83,-76,-73,-81,-80,0,-74,0,0,0,-64,-59,-60,-80,-83,-76,-76,0,0,-70,-70,0,0,-65,-65,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-81,-81,-54,-61
-71,-69,-72,-72,-70,-79,-82,0,-81,-81,0,0,-74,-74,0,0,-83,-82,-78,-75,-81,-81,-72,-68,-68,-69,-80,-83,-78,-78,0,0,-69,-69,0,0,-67,-67,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-79,-77,-54,-66
-71,-69,-72,-72,-70,-79,-82,0,-81,-81,0,0,-74,-74,0,0,-83,-82,-78,-75,-81,-81,-72,-68,-68,-69,-80,-83,-78,-78,0,0,-69,-69,0,0,-67,-67,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-79,-77,-54,-66
-71,-69,-72,-72,-70,-79,-82,0,-81,-81,0,0,-74,-74,0,0,-83,-82,-78,-75,-81,-81,-72,-68,-68,-69,-80,-83,-78,-78,0,0,-69,-69,0,0,-67,-67,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-79,-77,-54,-66
-71,-69,-72,-72,-70,-79,-82,0,-81,-81,0,0,-74,-74,0,0,-83,-82,-78,-75,-81,-81,-72,-68,-68,-69,-80,-83,-78,-78,0,0,-69,-69,0,0,-67,-67,-86,-84,-84,-75,-77,-87,-88,0,0,0,-88,-79,-77,-54,-66
-72,-69,-73,-73,-70,0,0,-75,-84,-83,-79,0,-77,-76,0,0,-85,-85,-78,-75,-81,-81,-73,-72,-65,-66,-80,-83,-82,-82,0,0,-68,-68,0,0,-66,-66,0,-84,0,0,-77,0,0,0,0,0,-88,-79,-79,-52,-64
-72,-69,-73,-73,-70,0,0,-75,-84,-83,-79,0,-77,-76,0,0,-85,-85,-78,-75,-81,-81,-73,-72,-65,-66,-80,-83,-82,-82,0,0,-68,-68,0,0,-66,-66,0,-84,0,0,-77,0,0,0,0,0,-88,-79,-79,-52,-64
