-74,-70,-72,-71,0,-78,-77,0,-81,-81,-75,-71,-68,-71,0,-71,-82,-82,0,0,-76,-77,-66,-63,-65,-66,-66,-57,-53,-53,0,0,-71,-75,0,0,-75,-76,0,0,-65,-77,-76,-80,-80,0,0,0,0,-80,-80,-48,-47
-74,-70,-72,-71,0,-78,-77,0,-81,-81,-75,-71,-68,-71,0,-71,-82,-82,0,0,-76,-77,-66,-63,-65,-66,-67,-57,-53,-53,0,0,-71,-75,0,0,-75,-76,0,0,-65,-77,-76,-80,-80,0,0,0,0,-80,-80,-48,-47
-74,-70,-72,-71,0,-78,-77,0,-81,-81,-75,-71,-68,-71,0,-71,-82,-82,0,0,-76,-77,-66,-63,-65,-66,-67,-57,-53,-53,0,0,-71,-75,0,0,-75,-76,0,0,-65,-77,-76,-80,-80,0,0,0,0,-80,-80,-48,-47
-74,-70,-72,-71,0,-78,-77,0,-81,-81,-75,-71,-68,-71,0,-71,-82,-82,0,0,-76,-77,-66,-63,-65,-66,-67,-57,-53,-53,0,0,-71,-75,0,0,-75,-76,0,0,-65,-77,-76,-80,-80,0,0,0,0,-80,-80,-48,-47
-74,-70,-72,-71,0,-78,-77,0,-81,-81,-75,-71,-68,-71,0,-71,-82,-82,0,0,-76,-77,-66,-63,-65,-66,-68,-57,-53,-53,0,0,-71,-75,0,0,-75,-76,0,0,-65,-77,-76,-80,-80,0,0,0,0,-80,-80,-48,-47
0,-70,-72,-73,0,-81,-81,0,-78,-78,-75,-71,-71,-71,0,0,-82,-81,0,0,-68,-69,-61,-57,-61,-60,-66,0,-61,-61,0,0,0,0,0,0,-76,-76,0,-74,0,-66,-67,-80,-80,-84,0,0,0,-78,-78,-48,-54
0,-70,-72,-73,0,-81,-81,0,-78,-78,-75,-71,-71,-71,0,0,-82,-81,0,0,-68,-69,-61,-57,-61,-60,-68,0,-61,-61,0,0,0,0,0,0,-76,-76,0,-74,0,-66,-67,-80,-80,-84,0,0,0,-78,-78,-48,-54
0,-70,-72,-73,0,-81,-81,0,-78,-78,-75,-71,-71,-71,0,0,-82,-81,0,0,-68,-69,-61,-57,-61,-60,-68,0,-61,-61,0,0,0,0,0,0,-76,-76,0,-74,0,-66,-67,-80,-80,-84,0,0,0,-78,-78,-48,-54
0,-70,-72,-73,0,-81,-81,0,-78,-78,-75,-71,-71,-71,0,0,-82,-81,0,0,-68,-69,-61,-57,-61,-60,-68,0,-61,-61,0,0,0,0,0,0,-76,-76,0,-74,0,-66,-67,-80,-80,-84,0,0,0,-78,-78,-48,-54
0,-70,-72,-73,0,-81,-81,0,-78,-78,-75,-71,-71,-71,0,0,-82,-81,0,0,-68,-69,-61,-57,-61,-60,-69,0,-61,-61,0,0,0,0,0,0,-76,-76,0,-74,0,-66,-67,-80,-80,-84,0,0,0,-78,-78,-48,-54
-65,-61,-72,-71,0,-81,-81,0,-78,-77,0,0,-73,-73,-66,-62,-81,-79,0,0,-68,-69,-61,-57,-59,-59,-69,0,-65,-65,0,0,-70,-70,0,0,-77,-76,0,-74,0,-65,-64,-80,-80,-84,0,-77,-69,-77,-77,-46,-58
-65,-61,-72,-71,0,-81,-81,0,-78,-77,0,0,-73,-73,-66,-62,-81,-79,0,0,-68,-69,-61,-57,-59,-59,-69,0,-65,-65,0,0,-70,-70,0,0,-77,-76,0,-74,0,-65,-64,-80,-80,-84,0,-77,-69,-77,-77,-46,-58
-65,-61,-72,-71,0,-81,-81,0,-78,-77,0,0,-73,-73,-66,-62,-81,-79,0,0,-68,-69,-61,-57,-59,-59,-69,0,-65,-65,0,0,-70,-70,0,0,-77,-76,0,-74,0,-65,-64,-80,-80,-84,0,-77,-69,-77,-77,-46,-58
-65,-61,-72,-71,0,-81,-81,0,-78,-77,0,0,-73,-73,-66,-62,-81,-79,0,0,-68,-69,-61,-57,-59,-59,-69,0,-65,-65,0,0,-70,-70,0,0,-77,-76,0,-74,0,-65,-64,-80,-80,-84,0,-77,-69,-77,-77,-46,-58
