0,-65,-76,-76,-69,-78,-79,0,-77,-76,-63,-60,-55,-56,0,0,-79,-79,0,-65,-75,-74,-66,-67,-59,-61,0,0,-67,-67,-60,-53,0,0,0,0,-70,-71,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-56,-48
0,-65,-76,-76,-69,-78,-79,0,-77,-76,-63,-60,-55,-56,0,0,-79,-79,0,-65,-75,-74,-66,-67,-59,-61,0,0,-67,-67,-60,-53,0,0,0,0,-70,-71,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-56,-48
0,-65,-76,-76,-69,-78,-79,0,-77,-76,-63,-60,-55,-56,0,0,-79,-79,0,-65,-75,-74,-66,-67,-59,-61,0,0,-67,-67,-60,-53,0,0,0,0,-70,-71,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-56,-48
0,-65,-76,-76,-69,-78,-79,0,-77,-76,-63,-60,-55,-56,0,0,-79,-79,0,-65,-75,-74,-71,-67,-59,-61,0,0,-67,-67,-60,-53,0,0,0,0,-70,-71,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-56,-48
0,-65,-76,-76,-69,-78,-79,0,-77,-76,-63,-60,-55,-56,0,0,-79,-79,0,-65,-75,-74,-71,-67,-59,-61,0,0,-67,-67,-60,-53,0,0,0,0,-70,-71,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-56,-48
-72,-68,-78,-78,-69,-83,-83,0,-77,-76,-63,-60,-55,-56,0,-72,-76,-76,-64,-60,-71,-70,-64,-62,-69,-70,0,0,-76,-75,-60,-58,-59,-59,0,0,-78,-77,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-64,-58
-72,-68,-78,-78,-69,-83,-83,0,-77,-76,-63,-60,-55,-56,0,-72,-76,-76,-64,-60,-71,-70,-67,-62,-69,-70,0,0,-76,-75,-60,-58,-59,-59,0,0,-78,-77,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-64,-58
-72,-68,-78,-78,-69,-83,-83,0,-77,-76,-63,-60,-55,-56,0,-72,-76,-76,-64,-60,-71,-70,-67,-62,-69,-70,0,0,-76,-75,-60,-58,-59,-59,0,0,-78,-77,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-64,-58
-72,-68,-78,-78,-69,-83,-83,0,-77,-76,-63,-60,-55,-56,0,-72,-76,-76,-64,-60,-71,-70,-65,-62,-69,-70,0,0,-76,-75,-60,-58,-59,-59,0,0,-78,-77,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-64,-58
-72,-68,-78,-78,-69,-83,-83,0,-77,-76,-63,-60,-55,-56,0,-72,-76,-76,-64,-60,-71,-70,-65,-62,-69,-70,0,0,-76,-75,-60,-58,-59,-59,0,0,-78,-77,0,0,0,0,-82,0,0,-81,-80,0,0,-71,-70,-64,-58
