-81,-77,0,0,-78,0,0,-79,0,0,-76,0,0,0,0,0,0,0,0,0,-89,-89,-62,-60,-63,-63,-85,0,-83,-85,-77,0,-74,-75,-79,-78,-78,-78,0,0,-89,0,0,0,0,0,0,-72,0,-77,-78,-62,-69
-81,-77,0,0,-78,0,0,-79,0,0,-76,0,0,0,0,0,0,0,0,0,-89,-89,-62,-60,-63,-63,-85,0,-83,-85,-77,0,-74,-75,-79,-78,-78,-78,0,0,-89,0,0,0,0,0,0,-72,0,-77,-78,-62,-69
-81,-77,0,0,-78,0,0,-79,0,0,-66,-68,0,0,0,0,0,0,0,-72,-89,-87,-71,-60,-69,-72,-85,0,-88,-89,-59,0,-74,-74,0,-82,-86,-87,0,0,-89,0,0,0,0,0,0,-72,0,-86,-87,-64,-61
-81,-77,0,0,-78,0,0,-79,0,0,-66,-68,0,0,0,0,0,0,0,-72,-89,-87,-71,-60,-69,-72,-85,0,-88,-89,-59,0,-74,-74,0,-82,-86,-87,0,0,-89,0,0,0,0,0,0,-72,0,-86,-87,-64,-61
0,-81,0,0,0,0,0,-79,0,0,-66,-63,0,0,0,0,0,0,-81,-79,-84,-87,-71,0,-64,-64,0,0,-85,-86,-59,0,-73,-73,0,-82,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-60,-71
0,-81,0,0,0,0,0,-79,0,0,-66,-63,0,0,0,0,0,0,-81,-79,-84,-87,-71,0,-64,-64,0,0,-85,-86,-59,0,-73,-73,0,-82,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-60,-71
0,-81,0,0,0,0,0,-75,0,0,-67,-66,0,0,0,0,0,0,-81,-79,-86,-85,-71,0,-63,-65,0,0,-88,-87,-63,0,-76,-76,0,-82,-87,-88,0,0,0,0,0,0,0,0,0,0,0,-85,-85,-65,-62
0,-81,0,0,0,0,0,-75,0,0,-67,-66,0,0,0,0,0,0,-81,-79,-86,-85,-71,0,-63,-65,0,0,-88,-87,-63,0,-76,-76,0,-82,-87,-88,0,0,0,0,0,0,0,0,0,0,0,-85,-85,-65,-62
0,-81,0,0,0,0,0,-79,0,0,-71,-67,0,0,0,-74,0,0,-81,-73,-87,-86,0,0,-69,-70,0,-88,-88,-87,-63,0,-76,-76,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,0,-86,-84,-70,-65
0,-81,0,0,0,0,0,-79,0,0,-71,-67,0,0,0,-74,0,0,-81,-73,-87,-86,0,0,-69,-70,0,-88,-88,-87,-63,0,-76,-76,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,0,-86,-84,-70,-65
0,-83,0,0,0,0,0,-79,0,0,-71,-67,0,0,0,-74,0,0,-76,-70,-85,-83,-70,-68,-67,-69,0,-88,-87,-87,-62,-64,-76,-76,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,0,-84,-83,-65,-65
0,-83,0,0,0,0,0,-79,0,0,-71,-67,0,0,0,-74,0,0,-76,-70,-85,-83,-70,-68,-67,-69,0,-88,-87,-87,-62,-64,-76,-76,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,0,-84,-83,-65,-65
-80,-77,0,0,0,0,0,-79,0,0,-71,-67,0,0,0,-74,0,0,-73,-73,-86,-83,-72,-71,-68,-71,0,-88,-87,-87,-63,-64,-80,-79,0,0,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-68,-65
-80,-77,0,0,0,0,0,-79,0,0,-71,-67,0,0,0,-74,0,0,-73,-73,-86,-83,-72,-71,-68,-71,0,-88,-87,-87,-63,-64,-80,-79,0,0,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-68,-65
-80,-77,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-75,-72,-88,-86,-71,-73,-66,-68,-89,0,-89,-87,-61,-62,-82,-82,0,0,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-68,-64
-80,-77,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-75,-72,-88,-86,-71,-73,-66,-68,-89,0,-89,-87,-61,-62,-82,-82,0,0,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-68,-64
-80,-77,0,0,0,0,0,-78,0,0,0,-66,0,0,0,-74,0,0,-78,-75,-83,-86,-68,-72,-60,-55,-88,0,-84,-85,-61,-62,-73,-73,0,0,-88,-86,0,0,0,0,0,0,0,0,0,0,-75,-80,-80,-59,-70
-80,-77,0,0,0,0,0,-78,0,0,0,-66,0,0,0,-74,0,0,-78,-75,-83,-86,-68,-72,-60,-55,-88,0,-84,-85,-61,-62,-73,-73,0,0,-88,-86,0,0,0,0,0,0,0,0,0,0,-75,-80,-80,-59,-70
0,0,0,0,0,0,0,-74,0,0,0,-66,0,0,0,-74,0,0,-78,-76,-83,-80,-64,-61,-56,-58,-88,0,-78,-79,-61,-57,-74,-74,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-75,-79,-81,-54,-61
0,0,0,0,0,0,0,-74,0,0,0,-66,0,0,0,-74,0,0,-78,-76,-83,-80,-64,-61,-56,-58,-88,0,-78,-79,-61,-57,-74,-74,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-75,-79,-81,-54,-61
0,-85,0,0,-77,0,0,-74,0,0,0,-65,0,0,0,-74,0,0,-78,-76,-85,-85,-66,-64,-58,-60,-88,0,-81,-81,0,-55,-75,-73,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-75,-79,-81,-54,-62
0,-85,0,0,-77,0,0,-74,0,0,0,-65,0,0,0,-74,0,0,-78,-76,-85,-85,-66,-64,-58,-60,-88,0,-81,-81,0,-55,-75,-73,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-75,-79,-81,-54,-62
