-73,-71,-74,-74,0,-78,-77,0,-81,-80,0,0,-67,-67,0,0,-75,-75,0,0,-75,-75,-64,-57,-59,-58,-79,0,-77,-80,0,0,-67,-68,0,0,-71,-72,0,-80,-76,-79,-79,0,0,0,0,0,0,-77,-76,-48,-59
-73,-71,-74,-74,0,-78,-77,0,-81,-80,0,0,-67,-67,0,0,-75,-75,0,0,-75,-75,-64,-57,-59,-58,-79,0,-77,-80,0,0,-67,-68,0,0,-71,-72,0,-80,-76,-79,-79,0,0,0,0,0,0,-77,-76,-48,-59
-73,-71,-74,-74,0,-78,-77,0,-81,-80,0,0,-67,-67,0,0,-75,-75,0,0,-75,-75,-64,-57,-59,-58,-79,0,-77,-80,0,0,-67,-68,0,0,-71,-72,0,-80,-76,-79,-79,0,0,0,0,0,0,-77,-76,-48,-59
-73,-71,-74,-74,0,-78,-77,0,-81,-80,0,0,-67,-67,0,0,-75,-75,0,0,-75,-75,-62,-57,-59,-58,-79,0,-77,-80,0,0,-67,-68,0,0,-71,-72,0,-80,-76,-79,-79,0,0,0,0,0,0,-77,-76,-48,-59
-73,-71,-74,-74,0,-78,-77,0,-81,-80,0,0,-67,-67,0,0,-75,-75,0,0,-75,-75,-62,-57,-59,-58,-79,0,-77,-80,0,0,-67,-68,0,0,-71,-72,0,-80,-76,-79,-79,0,0,0,0,0,0,-77,-76,-48,-59
-73,-66,-74,-73,0,-75,-73,0,-81,-80,0,0,-67,-67,0,-64,-75,-75,0,0,-71,-75,-62,-57,-55,-55,-79,0,-74,-74,0,0,-67,-68,0,0,-62,-62,0,-79,-76,-79,-79,0,0,0,0,0,0,-73,-73,-42,-59
-73,-66,-74,-73,0,-75,-73,0,-81,-80,0,0,-67,-67,0,-64,-75,-75,0,0,-71,-75,-62,-57,-55,-55,-79,0,-74,-74,0,0,-67,-68,0,0,-62,-62,0,-79,-76,-79,-79,0,0,0,0,0,0,-73,-73,-42,-59
-73,-66,-74,-73,0,-75,-73,0,-81,-80,0,0,-67,-67,0,-64,-75,-75,0,0,-71,-75,-62,-57,-55,-55,-79,0,-74,-74,0,0,-67,-68,0,0,-62,-62,0,-79,-76,-79,-79,0,0,0,0,0,0,-73,-73,-42,-59
-73,-66,-74,-73,0,-75,-73,0,-81,-80,0,0,-67,-67,0,-64,-75,-75,0,0,-71,-75,-63,-57,-55,-55,-79,0,-74,-74,0,0,-67,-68,0,0,-62,-62,0,-79,-76,-79,-79,0,0,0,0,0,0,-73,-73,-42,-59
-73,-66,-74,-73,0,-75,-73,0,-81,-80,0,0,-67,-67,0,-64,-75,-75,0,0,-71,-75,-63,-57,-55,-55,-79,0,-74,-74,0,0,-67,-68,0,0,-62,-62,0,-79,-76,-79,-79,0,0,0,0,0,0,-73,-73,-42,-59
