0,0,-78,-77,0,-75,-77,0,-77,-77,-58,-56,-55,-55,0,0,-80,-80,-71,-67,-74,-74,0,-62,-59,-58,-75,0,-73,-74,-59,-52,-67,-67,0,0,-65,-64,0,0,0,-76,-75,-85,0,0,0,0,0,-68,-68,-55,-50
0,0,-78,-77,0,-75,-77,0,-77,-77,-58,-56,-55,-55,0,0,-80,-80,-71,-67,-74,-74,0,-62,-59,-58,-75,0,-73,-74,-59,-52,-67,-67,0,0,-65,-64,0,0,0,-76,-75,-85,0,0,0,0,0,-68,-68,-55,-50
0,0,-78,-77,0,-75,-77,0,-77,-77,-58,-56,-55,-55,0,0,-80,-80,-71,-67,-74,-74,0,-62,-59,-58,-75,0,-73,-74,-59,-52,-67,-67,0,0,-65,-64,0,0,0,-76,-75,-85,0,0,0,0,0,-68,-68,-55,-50
0,0,-78,-77,0,-75,-77,0,-77,-77,-58,-56,-55,-55,0,0,-80,-80,-71,-67,-74,-74,0,-62,-59,-58,-75,0,-73,-74,-63,-52,-67,-67,0,0,-65,-64,0,0,0,-76,-75,-85,0,0,0,0,0,-68,-68,-55,-50
0,0,-78,-77,0,-75,-77,0,-77,-77,-58,-56,-55,-55,0,0,-80,-80,-71,-67,-74,-74,0,-62,-59,-58,-75,0,-73,-74,-63,-52,-67,-67,0,0,-65,-64,0,0,0,-76,-75,-85,0,0,0,0,0,-68,-68,-55,-50
0,-68,-71,-71,0,-78,-79,0,-78,-79,-62,-59,-60,-61,0,0,-75,-75,-61,-57,-62,-63,0,0,-64,-65,-75,0,-77,-74,-61,0,-61,-61,0,0,-74,-74,0,0,-83,-77,-76,0,0,0,0,0,0,-77,-76,-52,-46
0,-68,-71,-71,0,-78,-79,0,-78,-79,-62,-59,-60,-61,0,0,-75,-75,-61,-57,-62,-63,0,0,-64,-65,-75,0,-77,-74,-61,0,-61,-61,0,0,-74,-74,0,0,-83,-77,-76,0,0,0,0,0,0,-77,-76,-52,-46
0,-68,-71,-71,0,-78,-79,0,-78,-79,-62,-59,-60,-61,0,0,-75,-75,-61,-57,-62,-63,0,0,-64,-65,-75,0,-77,-74,-61,0,-61,-61,0,0,-74,-74,0,0,-83,-77,-76,0,0,0,0,0,0,-77,-76,-52,-46
0,-68,-71,-71,0,-78,-79,0,-78,-79,-62,-59,-60,-61,0,0,-75,-75,-61,-57,-62,-63,0,0,-64,-65,-75,0,-77,-74,-61,0,-61,-61,0,0,-74,-74,0,0,-83,-77,-76,0,0,0,0,0,0,-77,-76,-52,-46
0,-68,-71,-71,0,-78,-79,0,-78,-79,-62,-59,-60,-61,0,0,-75,-75,-61,-57,-62,-63,0,0,-64,-65,-75,0,-77,-74,-61,0,-61,-61,0,0,-74,-74,0,0,-83,-77,-76,0,0,0,0,0,0,-77,-76,-52,-46
0,-68,-69,-69,0,-80,-82,0,-79,-79,-61,-58,-61,-61,0,0,-76,-75,-61,-57,-58,-59,0,0,-59,-60,0,0,-71,0,-61,0,-60,-60,0,0,-68,-68,0,0,-76,-77,-77,-85,-84,0,0,0,0,-70,-70,-56,-50
0,-68,-69,-69,0,-80,-82,0,-79,-79,-61,-58,-61,-61,0,0,-76,-75,-61,-57,-58,-59,0,0,-59,-60,0,0,-71,0,-61,0,-60,-60,0,0,-68,-68,0,0,-76,-77,-77,-85,-84,0,0,0,0,-70,-70,-56,-50
0,-68,-69,-69,0,-80,-82,0,-79,-79,-61,-58,-61,-61,0,0,-76,-75,-61,-57,-58,-59,0,0,-59,-60,0,0,-71,0,-61,0,-60,-60,0,0,-68,-68,0,0,-76,-77,-77,-85,-84,0,0,0,0,-70,-70,-56,-50
0,-68,-69,-69,0,-80,-82,0,-79,-79,-61,-58,-61,-61,0,0,-76,-75,-61,-57,-58,-59,0,0,-59,-60,0,0,-71,0,-61,0,-60,-60,0,0,-68,-68,0,0,-76,-77,-77,-85,-84,0,0,0,0,-70,-70,-56,-50
0,-68,-69,-69,0,-80,-82,0,-79,-79,-61,-58,-61,-61,0,0,-76,-75,-61,-57,-58,-59,0,0,-59,-60,0,0,-71,0,-61,0,-60,-60,0,0,-68,-68,0,0,-76,-77,-77,-85,-84,0,0,0,0,-70,-70,-56,-50
0,0,-70,-69,0,-81,-82,0,-81,-80,-61,-59,-61,-61,0,0,-76,-75,0,-57,-56,-56,0,0,-58,-58,-75,0,-71,0,-61,0,-60,-60,0,-70,-67,-68,0,0,-76,-78,-77,-83,-82,0,0,0,0,-70,-69,-56,-47
0,0,-70,-69,0,-81,-82,0,-81,-80,-61,-59,-61,-61,0,0,-76,-75,0,-57,-56,-56,0,0,-58,-58,-75,0,-71,0,-61,0,-60,-60,0,-70,-67,-68,0,0,-76,-78,-77,-83,-82,0,0,0,0,-70,-69,-56,-47
0,0,-70,-69,0,-81,-82,0,-81,-80,-61,-59,-61,-61,0,0,-76,-75,0,-57,-56,-56,0,0,-58,-58,-75,0,-71,0,-61,0,-60,-60,0,-70,-67,-68,0,0,-76,-78,-77,-83,-82,0,0,0,0,-70,-69,-56,-47
0,0,-70,-69,0,-81,-82,0,-81,-80,-61,-59,-61,-61,0,0,-76,-75,0,-57,-56,-56,0,0,-58,-58,-75,0,-71,0,-61,0,-60,-60,0,-70,-67,-68,0,0,-76,-78,-77,-83,-82,0,0,0,0,-70,-69,-56,-47
0,0,-70,-69,0,-81,-82,0,-81,-80,-61,-59,-61,-61,0,0,-76,-75,0,-57,-56,-56,0,0,-58,-58,-75,0,-71,0,-57,0,-60,-60,0,-70,-67,-68,0,0,-76,-78,-77,-83,-82,0,0,0,0,-70,-69,-56,-47
-70,-65,-70,-70,0,-79,-79,0,-80,-80,-60,-58,-55,-54,0,0,-76,-75,-62,-59,-60,-59,-67,-64,-57,-58,-73,0,-70,0,-60,0,-67,-67,0,-70,-65,-65,0,0,0,-75,-75,-84,-82,0,0,0,0,-70,-71,-56,-47
-70,-65,-70,-70,0,-79,-79,0,-80,-80,-60,-58,-55,-54,0,0,-76,-75,-62,-59,-60,-59,-67,-64,-57,-58,-73,0,-70,0,-60,0,-67,-67,0,-70,-65,-65,0,0,0,-75,-75,-84,-82,0,0,0,0,-70,-71,-56,-47
-70,-65,-70,-70,0,-79,-79,0,-80,-80,-60,-58,-55,-54,0,0,-76,-75,-62,-59,-60,-59,-67,-64,-57,-58,-73,0,-70,0,-56,0,-67,-67,0,-70,-65,-65,0,0,0,-75,-75,-84,-82,0,0,0,0,-70,-71,-56,-47
-70,-65,-70,-70,0,-79,-79,0,-80,-80,-60,-58,-55,-54,0,0,-76,-75,-62,-59,-60,-59,-67,-64,-57,-58,-73,0,-70,0,-56,0,-67,-67,0,-70,-65,-65,0,0,0,-75,-75,-84,-82,0,0,0,0,-70,-71,-56,-47
-70,-65,-70,-70,0,-79,-79,0,-80,-80,-60,-58,-55,-54,0,0,-76,-75,-62,-59,-60,-59,-67,-64,-57,-58,-73,0,-70,0,-56,0,-67,-67,0,-70,-65,-65,0,0,0,-75,-75,-84,-82,0,0,0,0,-70,-71,-56,-47
-70,-65,-70,-71,0,-75,-75,0,-79,-79,-60,-58,-54,-53,0,0,-79,-78,-62,-60,-62,-63,-67,-64,-61,-62,-73,0,-70,-71,-54,-48,-68,-68,0,0,-64,-64,0,0,0,-75,-75,-84,0,0,0,0,0,-77,-78,-56,-50
-70,-65,-70,-71,0,-75,-75,0,-79,-79,-60,-58,-54,-53,0,0,-79,-78,-62,-60,-62,-63,-67,-64,-61,-62,-73,0,-70,-71,-54,-48,-68,-68,0,0,-64,-64,0,0,0,-75,-75,-84,0,0,0,0,0,-77,-78,-56,-50
-70,-65,-70,-71,0,-75,-75,0,-79,-79,-60,-58,-54,-53,0,0,-79,-78,-62,-60,-62,-63,-67,-64,-61,-62,-73,0,-70,-71,-53,-48,-68,-68,0,0,-64,-64,0,0,0,-75,-75,-84,0,0,0,0,0,-77,-78,-56,-50
-70,-65,-70,-71,0,-75,-75,0,-79,-79,-60,-58,-54,-53,0,0,-79,-78,-62,-60,-62,-63,-67,-64,-61,-62,-73,0,-70,-71,-53,-48,-68,-68,0,0,-64,-64,0,0,0,-75,-75,-84,0,0,0,0,0,-77,-78,-56,-50
-70,-65,-70,-71,0,-75,-75,0,-79,-79,-60,-58,-54,-53,0,0,-79,-78,-62,-60,-62,-63,-67,-64,-61,-62,-73,0,-70,-71,-53,-48,-68,-68,0,0,-64,-64,0,0,0,-75,-75,-84,0,0,0,0,0,-77,-78,-56,-50
-70,-63,-71,-71,0,-74,-75,0,-79,-78,-54,-51,-53,-51,0,0,-75,-75,-63,-58,-63,-63,0,0,-61,-62,-80,0,-70,-71,-54,-48,-64,-65,0,0,-64,-64,0,0,0,-76,-75,0,0,0,0,0,0,-77,-78,-56,-49
-70,-63,-71,-71,0,-74,-75,0,-79,-78,-54,-51,-53,-51,0,0,-75,-75,-63,-58,-63,-63,0,0,-61,-62,-80,0,-70,-71,-54,-48,-64,-65,0,0,-64,-64,0,0,0,-76,-75,0,0,0,0,0,0,-77,-78,-56,-49
-70,-63,-71,-71,0,-74,-75,0,-79,-78,-54,-51,-53,-51,0,0,-75,-75,-63,-58,-63,-63,0,0,-61,-62,-80,0,-70,-71,-54,-48,-64,-65,0,0,-64,-64,0,0,0,-76,-75,0,0,0,0,0,0,-77,-78,-56,-49
-70,-63,-71,-71,0,-74,-75,0,-79,-78,-54,-51,-53,-51,0,0,-75,-75,-63,-58,-63,-63,0,0,-61,-62,-80,0,-70,-71,-57,-48,-64,-65,0,0,-64,-64,0,0,0,-76,-75,0,0,0,0,0,0,-77,-78,-56,-49
