0,0,-76,-76,0,-77,-77,-74,-82,-81,0,0,-67,-67,0,0,-78,-78,-76,-69,-78,-78,-67,-67,-62,-63,-71,-73,-62,-62,0,0,-70,-69,-79,0,-70,-70,0,-66,-65,-74,-73,-86,0,0,-85,0,0,-79,-79,-46,-47
0,0,-76,-76,0,-77,-77,-74,-82,-81,0,0,-67,-67,0,0,-78,-78,-76,-69,-78,-78,-68,-67,-62,-63,-71,-73,-62,-62,0,0,-70,-69,-79,0,-70,-70,0,-66,-65,-74,-73,-86,0,0,-85,0,0,-79,-79,-46,-47
0,0,-76,-76,0,-77,-77,-74,-82,-81,0,0,-67,-67,0,0,-78,-78,-76,-69,-78,-78,-68,-67,-62,-63,-71,-73,-62,-62,0,0,-70,-69,-79,0,-70,-70,0,-66,-65,-74,-73,-86,0,0,-85,0,0,-79,-79,-46,-47
0,0,-76,-76,0,-77,-77,-74,-82,-81,0,0,-67,-67,0,0,-78,-78,-76,-69,-78,-78,-68,-67,-62,-63,-71,-73,-62,-62,0,0,-70,-69,-79,0,-70,-70,0,-66,-65,-74,-73,-86,0,0,-85,0,0,-79,-79,-46,-47
0,0,-76,-76,0,-77,-77,-74,-82,-81,0,0,-67,-67,0,0,-78,-78,-76,-69,-78,-78,-68,-67,-62,-63,-71,-73,-62,-62,0,0,-70,-69,-79,0,-70,-70,0,-66,-65,-74,-73,-86,0,0,-85,0,0,-79,-79,-46,-47
0,0,-80,-79,-67,-77,-77,-74,-80,-81,0,0,-70,-70,0,0,-80,-81,-76,0,-78,-78,-67,-67,-60,-60,-67,-64,-70,-67,-68,0,-68,-69,-79,0,-72,-72,0,-66,-65,-71,-71,-86,0,-83,-83,0,0,-78,-79,-46,-55
0,0,-80,-79,-67,-77,-77,-74,-80,-81,0,0,-70,-70,0,0,-80,-81,-76,0,-78,-78,-68,-67,-60,-60,-67,-64,-70,-67,-68,0,-68,-69,-79,0,-72,-72,0,-66,-65,-71,-71,-86,0,-83,-83,0,0,-78,-79,-46,-55
0,0,-80,-79,-67,-77,-77,-74,-80,-81,0,0,-70,-70,0,0,-80,-81,-76,0,-78,-78,-68,-67,-60,-60,-67,-64,-70,-67,-68,0,-68,-69,-79,0,-72,-72,0,-66,-65,-71,-71,-86,0,-83,-83,0,0,-78,-79,-46,-55
0,0,-80,-79,-67,-77,-77,-74,-80,-81,0,0,-70,-70,0,0,-80,-81,-76,0,-78,-78,-68,-67,-60,-60,-67,-64,-70,-67,-68,0,-68,-69,-79,0,-72,-72,0,-66,-65,-71,-71,-86,0,-83,-83,0,0,-78,-79,-46,-55
0,0,-80,-79,-67,-77,-77,-74,-80,-81,0,0,-70,-70,0,0,-80,-81,-76,0,-78,-78,-69,-67,-60,-60,-67,-64,-70,-67,-68,0,-68,-69,-79,0,-72,-72,0,-66,-65,-71,-71,-86,0,-83,-83,0,0,-78,-79,-46,-55
0,0,-80,-80,-67,-78,-77,0,-78,-80,0,0,-70,-70,0,0,-80,-80,0,0,-78,-78,-70,-65,-60,-60,-67,-61,-66,-66,-68,0,-68,-66,0,0,-72,-72,0,-68,0,-71,-71,0,0,-85,-83,0,0,-82,-82,-46,-51
0,0,-80,-80,-67,-78,-77,0,-78,-80,0,0,-70,-70,0,0,-80,-80,0,0,-78,-78,-70,-65,-60,-60,-67,-61,-66,-66,-68,0,-68,-66,0,0,-72,-72,0,-68,0,-71,-71,0,0,-85,-83,0,0,-82,-82,-46,-51
0,0,-80,-80,-67,-78,-77,0,-78,-80,0,0,-70,-70,0,0,-80,-80,0,0,-78,-78,-70,-65,-60,-60,-67,-61,-66,-66,-68,0,-68,-66,0,0,-72,-72,0,-68,0,-71,-71,0,0,-85,-83,0,0,-82,-82,-46,-51
0,0,-80,-80,-67,-78,-77,0,-78,-80,0,0,-70,-70,0,0,-80,-80,0,0,-78,-78,-70,-65,-60,-60,-67,-61,-66,-66,-68,0,-68,-66,0,0,-72,-72,0,-68,0,-71,-71,0,0,-85,-83,0,0,-82,-82,-46,-51
0,0,-80,-80,-67,-78,-77,0,-78,-80,0,0,-70,-70,0,0,-80,-80,0,0,-78,-78,-70,-65,-60,-60,-67,-61,-66,-66,-68,0,-68,-66,0,0,-72,-72,0,-68,0,-71,-71,0,0,-85,-83,0,0,-82,-82,-46,-51
0,0,-80,-80,0,-78,-77,0,-81,-83,0,0,-74,-75,0,0,-80,-78,0,0,-78,-78,-70,-65,-65,-68,-65,-63,-69,-68,0,0,-71,-70,0,0,-72,-72,0,-68,0,-73,-73,0,0,-84,-81,0,0,-81,-81,-48,-55
0,0,-80,-80,0,-78,-77,0,-81,-83,0,0,-74,-75,0,0,-80,-78,0,0,-78,-78,-70,-65,-65,-68,-65,-63,-69,-68,0,0,-71,-70,0,0,-72,-72,0,-68,0,-73,-73,0,0,-84,-81,0,0,-81,-81,-48,-55
0,0,-80,-80,0,-78,-77,0,-81,-83,0,0,-74,-75,0,0,-80,-78,0,0,-78,-78,-71,-65,-65,-68,-65,-63,-69,-68,0,0,-71,-70,0,0,-72,-72,0,-68,0,-73,-73,0,0,-84,-81,0,0,-81,-81,-48,-55
0,0,-80,-80,0,-78,-77,0,-81,-83,0,0,-74,-75,0,0,-80,-78,0,0,-78,-78,-71,-65,-65,-68,-65,-63,-69,-68,0,0,-71,-70,0,0,-72,-72,0,-68,0,-73,-73,0,0,-84,-81,0,0,-81,-81,-48,-55
0,0,-80,-80,0,-78,-77,0,-81,-83,0,0,-74,-75,0,0,-80,-78,0,0,-78,-78,-72,-65,-65,-68,-65,-63,-69,-68,0,0,-71,-70,0,0,-72,-72,0,-68,0,-73,-73,0,0,-84,-81,0,0,-81,-81,-48,-55
0,0,-74,-74,0,-79,-79,0,-79,-79,0,0,-70,-71,0,0,-72,-71,0,0,-78,-78,-66,-69,-63,-63,-65,-63,-65,-64,0,-68,-71,-70,0,-74,-73,-73,0,-68,0,-75,-76,0,0,-84,-82,0,0,-82,-82,-45,-55
0,0,-74,-74,0,-79,-79,0,-79,-79,0,0,-70,-71,0,0,-72,-71,0,0,-78,-78,-66,-69,-63,-63,-65,-63,-65,-64,0,-68,-71,-70,0,-74,-73,-73,0,-68,0,-75,-76,0,0,-84,-82,0,0,-82,-82,-45,-55
0,0,-74,-74,0,-79,-79,0,-79,-79,0,0,-70,-71,0,0,-72,-71,0,0,-78,-78,-63,-69,-63,-63,-65,-63,-65,-64,0,-68,-71,-70,0,-74,-73,-73,0,-68,0,-75,-76,0,0,-84,-82,0,0,-82,-82,-45,-55
