-76,0,-80,-80,0,-80,-79,-73,-82,-81,-57,0,-69,-69,0,0,-75,-76,-75,-70,-73,-73,-67,-66,-59,-58,0,0,-78,0,-59,0,-63,-64,0,0,-76,-76,0,0,0,0,0,0,0,0,-84,0,0,-76,-77,-59,-61
-76,0,-80,-80,0,-80,-79,-73,-82,-81,-57,0,-69,-69,0,0,-75,-76,-75,-70,-73,-73,-67,-66,-59,-58,0,0,-78,0,-60,0,-63,-64,0,0,-76,-76,0,0,0,0,0,0,0,0,-84,0,0,-76,-77,-59,-61
-76,0,-80,-80,0,-80,-79,-73,-82,-81,-57,0,-69,-69,0,0,-75,-76,-75,-70,-73,-73,-67,-66,-59,-58,0,0,-78,0,-60,0,-63,-64,0,0,-76,-76,0,0,0,0,0,0,0,0,-84,0,0,-76,-77,-59,-61
-76,0,-80,-80,0,-80,-79,-73,-82,-81,-57,0,-69,-69,0,0,-75,-76,-75,-70,-73,-73,-67,-66,-59,-58,0,0,-78,0,-60,0,-63,-64,0,0,-76,-76,0,0,0,0,0,0,0,0,-84,0,0,-76,-77,-59,-61
-76,0,-80,-80,0,-80,-79,-73,-82,-81,-57,0,-69,-69,0,0,-75,-76,-75,-70,-73,-73,-67,-66,-59,-58,0,0,-78,0,-62,0,-63,-64,0,0,-76,-76,0,0,0,0,0,0,0,0,-84,0,0,-76,-77,-59,-61
0,0,-80,-81,-74,-80,-79,0,-81,-81,0,0,-74,-74,0,0,-79,-79,-75,-66,-72,-73,-65,-63,-58,-56,0,0,-77,0,-67,0,-70,-70,0,0,-74,-74,0,0,0,0,0,0,0,-82,-84,0,0,-72,-73,-54,-60
0,0,-80,-81,-74,-80,-79,0,-81,-81,0,0,-74,-74,0,0,-79,-79,-75,-66,-72,-73,-65,-63,-58,-56,0,0,-77,0,-67,0,-70,-70,0,0,-74,-74,0,0,0,0,0,0,0,-82,-84,0,0,-72,-73,-54,-60
0,0,-80,-81,-74,-80,-79,0,-81,-81,0,0,-74,-74,0,0,-79,-79,-75,-66,-72,-73,-65,-63,-58,-56,0,0,-77,0,-68,0,-70,-70,0,0,-74,-74,0,0,0,0,0,0,0,-82,-84,0,0,-72,-73,-54,-60
0,0,-80,-81,-74,-80,-79,0,-81,-81,0,0,-74,-74,0,0,-79,-79,-75,-66,-72,-73,-65,-63,-58,-56,0,0,-77,0,-68,0,-70,-70,0,0,-74,-74,0,0,0,0,0,0,0,-82,-84,0,0,-72,-73,-54,-60
0,0,-80,-81,-74,-80,-79,0,-81,-81,0,0,-74,-74,0,0,-79,-79,-75,-66,-72,-73,-65,-63,-58,-56,0,0,-77,0,-69,0,-70,-70,0,0,-74,-74,0,0,0,0,0,0,0,-82,-84,0,0,-72,-73,-54,-60
0,0,-83,-81,-74,0,0,0,-81,-81,0,0,-73,-73,0,0,-79,-79,0,-70,-76,-77,-65,-64,-61,-60,0,0,-77,-78,-69,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-82,-84,0,0,-78,-77,-58,-63
0,0,-83,-81,-74,0,0,0,-81,-81,0,0,-73,-73,0,0,-79,-79,0,-70,-76,-77,-65,-64,-61,-60,0,0,-77,-78,-69,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-82,-84,0,0,-78,-77,-58,-63
0,0,-83,-81,-74,0,0,0,-81,-81,0,0,-73,-73,0,0,-79,-79,0,-70,-76,-77,-65,-64,-61,-60,0,0,-77,-78,-69,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-82,-84,0,0,-78,-77,-58,-63
0,0,-83,-81,-74,0,0,0,-81,-81,0,0,-73,-73,0,0,-79,-79,0,-70,-76,-77,-65,-64,-61,-60,0,0,-77,-78,-69,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-82,-84,0,0,-78,-77,-58,-63
0,0,-83,-81,-74,0,0,0,-81,-81,0,0,-73,-73,0,0,-79,-79,0,-70,-76,-77,-65,-64,-61,-60,0,0,-77,-78,-69,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-82,-84,0,0,-78,-77,-58,-63
0,0,-83,0,0,0,-82,0,-82,-82,-71,-69,-74,-74,0,0,0,0,0,-70,-76,-77,-65,-64,-61,-60,0,0,-77,-78,-69,0,-70,-70,0,0,-70,-70,0,0,0,0,0,0,0,0,-84,0,0,-78,-78,-58,-63
