-80,-73,0,0,0,-85,-85,-76,0,0,0,0,0,0,-80,-79,0,0,0,-70,0,-75,-77,-73,-67,-75,-83,0,-88,-88,0,0,-63,-63,0,0,-85,-85,0,0,0,0,0,0,0,0,0,-62,-60,-88,-86,-60,-67
-80,-73,0,0,0,-85,-85,-76,0,0,0,0,0,0,-80,-79,0,0,0,-70,0,-75,-77,-73,-67,-75,-83,0,-88,-88,0,0,-63,-63,0,0,-85,-85,0,0,0,0,0,0,0,0,0,-62,-60,-88,-86,-60,-67
-82,-74,0,0,-79,-83,-86,-76,0,0,0,0,0,0,-80,-79,0,0,0,-70,-83,-80,0,-66,-65,-75,-82,-86,-85,-85,0,0,-72,-72,0,0,-85,-85,0,0,0,0,0,0,0,0,0,-62,-60,-80,-81,-56,-58
-82,-74,0,0,-79,-83,-86,-76,0,0,0,0,0,0,-80,-79,0,0,0,-70,-83,-80,0,-66,-65,-75,-82,-86,-85,-85,0,0,-72,-72,0,0,-85,-85,0,0,0,0,0,0,0,0,0,-62,-60,-80,-81,-56,-58
-82,-82,0,0,-79,-90,-89,-74,0,0,0,0,0,0,-74,-73,0,0,-70,-65,-80,-81,0,-66,-64,-67,-86,-85,-90,-85,0,-78,-73,-71,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-59,-69
-82,-82,0,0,-79,-90,-89,-74,0,0,0,0,0,0,-74,-73,0,0,-70,-65,-80,-81,0,-66,-64,-67,-86,-85,-90,-85,0,-78,-73,-71,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-59,-69
-77,-77,0,0,-79,-90,-89,-78,0,0,0,0,0,0,-74,-73,0,0,-74,-65,-76,-77,-71,-68,-67,-68,-90,-89,-90,-85,-72,-76,-66,-66,-85,0,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-58,-59
-77,-77,0,0,-79,-90,-89,-78,0,0,0,0,0,0,-74,-73,0,0,-74,-65,-76,-77,-71,-68,-67,-68,-90,-89,-90,-85,-72,-76,-66,-66,-85,0,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-58,-59
-77,-80,0,0,-81,-90,-89,-77,0,0,-70,-70,0,0,-74,-78,0,0,-75,-68,-79,-81,-71,-68,-65,-72,-84,-89,-90,0,-72,-76,-74,-74,-79,-77,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-83,-85,-59,-66
-77,-80,0,0,-81,-90,-89,-77,0,0,-70,-70,0,0,-74,-78,0,0,-75,-68,-79,-81,-71,-68,-65,-72,-84,-89,-90,0,-72,-76,-74,-74,-79,-77,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-83,-85,-59,-66
-77,-73,0,0,-81,0,0,-71,0,0,-76,-71,0,0,-84,-79,0,0,-75,-68,-79,-80,-71,-68,-65,-73,-84,-89,0,0,-72,-76,-76,-76,-79,-77,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-79,-80,-60,-59
-77,-73,0,0,-81,0,0,-71,0,0,-76,-71,0,0,-84,-79,0,0,-75,-68,-79,-80,-71,-68,-65,-73,-84,-89,0,0,-72,-76,-76,-76,-79,-77,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-79,-80,-60,-59
