-83,-76,-79,-79,0,-82,-84,-85,0,0,0,0,-75,-76,0,-81,-81,-82,0,0,-85,-85,-61,-61,-55,-60,-89,-88,-80,-80,0,-72,-75,-75,-76,-74,-67,-67,0,0,0,0,0,0,0,0,0,-90,-84,-85,-82,-48,-70
-83,-76,-79,-79,0,-82,-84,-85,0,0,0,0,-75,-76,0,-81,-81,-82,0,0,-85,-85,-61,-61,-55,-60,-89,-88,-80,-80,0,-72,-75,-75,-76,-74,-67,-67,0,0,0,0,0,0,0,0,0,-90,-84,-85,-82,-48,-70
-83,-76,-79,-79,0,-82,-84,-85,0,0,0,0,-75,-76,0,-81,-81,-82,0,0,-85,-85,-61,-61,-55,-60,-89,-88,-80,-80,0,-72,-75,-75,-76,-74,-67,-67,0,0,0,0,0,0,0,0,0,-90,-84,-85,-82,-48,-70
-83,-76,-79,-79,0,-82,-84,-85,0,0,0,0,-75,-76,0,-81,-81,-82,0,0,-85,-85,-61,-61,-55,-60,-89,-88,-80,-80,0,-72,-75,-75,-76,-74,-67,-67,0,0,0,0,0,0,0,0,0,-90,-84,-85,-82,-48,-70
-73,-70,-80,-81,0,-82,-84,0,0,-84,0,0,-74,-73,0,-69,-79,-79,0,0,-80,-82,-61,-66,-55,-55,-82,-88,-82,-82,0,-72,-73,-73,-76,-74,-73,-73,0,0,0,0,0,0,0,0,0,-90,-81,-84,-82,-62,-72
-73,-70,-80,-81,0,-82,-84,0,0,-84,0,0,-74,-73,0,-69,-79,-79,0,0,-80,-82,-61,-66,-55,-55,-82,-88,-82,-82,0,-72,-73,-73,-76,-74,-73,-73,0,0,0,0,0,0,0,0,0,-90,-81,-84,-82,-62,-72
-73,-70,-80,-81,0,-82,-84,0,0,-84,0,0,-74,-73,0,-69,-79,-79,0,0,-80,-82,-61,-66,-55,-55,-82,-88,-82,-82,0,-72,-73,-73,-76,-74,-73,-73,0,0,0,0,0,0,0,0,0,-90,-81,-84,-82,-62,-72
-73,-70,-80,-81,0,-82,-84,0,0,-84,0,0,-74,-73,0,-69,-79,-79,0,0,-80,-82,-61,-66,-55,-55,-82,-88,-82,-82,0,-72,-73,-73,-76,-74,-73,-73,0,0,0,0,0,0,0,0,0,-90,-81,-84,-82,-62,-72
-73,-77,-79,-78,0,-83,-85,-83,0,-84,0,0,-72,-71,-74,-73,-85,-85,0,0,-82,-82,0,-66,-53,-55,-82,0,-81,-82,0,0,-74,-74,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,-81,-79,-78,-63,-68
-73,-77,-79,-78,0,-83,-85,-83,0,-84,0,0,-72,-71,-74,-73,-85,-85,0,0,-82,-82,0,-66,-53,-55,-82,0,-81,-82,0,0,-74,-74,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,-81,-79,-78,-63,-68
-73,-77,-79,-78,0,-83,-85,-83,0,-84,0,0,-72,-71,-74,-73,-85,-85,0,0,-82,-82,0,-66,-53,-55,-82,0,-81,-82,0,0,-74,-74,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,-81,-79,-78,-63,-68
-73,-77,-79,-78,0,-83,-85,-83,0,-84,0,0,-72,-71,-74,-73,-85,-85,0,0,-82,-82,0,-66,-53,-55,-82,0,-81,-82,0,0,-74,-74,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,-81,-79,-78,-63,-68
-73,-77,-79,-79,-79,-83,-85,-83,-82,-81,0,0,-72,-72,-74,-71,-83,-82,-79,0,-82,-82,-72,-73,-56,-59,-86,0,-81,-82,0,0,-68,-68,0,0,-68,-68,0,-87,-86,-84,-85,0,0,0,0,0,-81,-82,-80,-58,-67
-73,-77,-79,-79,-79,-83,-85,-83,-82,-81,0,0,-72,-72,-74,-71,-83,-82,-79,0,-82,-82,-72,-73,-56,-59,-86,0,-81,-82,0,0,-68,-68,0,0,-68,-68,0,-87,-86,-84,-85,0,0,0,0,0,-81,-82,-80,-58,-67
