0,0,-78,-78,0,-80,-79,-69,-82,-80,-80,0,-76,-76,-65,0,-82,-81,-76,0,-78,-78,-67,-62,-66,-66,-64,-65,-56,-57,0,0,-73,-73,0,0,-76,-77,0,-71,-67,-72,-70,-84,-84,0,0,0,0,-80,-82,-48,-49
0,0,-78,-78,0,-80,-79,-69,-82,-80,-80,0,-76,-76,-65,0,-82,-81,-76,0,-78,-78,-67,-62,-66,-66,-65,-65,-56,-57,0,0,-73,-73,0,0,-76,-77,0,-71,-67,-72,-70,-84,-84,0,0,0,0,-80,-82,-48,-49
0,0,-78,-78,0,-80,-79,-69,-82,-80,-80,0,-76,-76,-65,0,-82,-81,-76,0,-78,-78,-67,-62,-66,-66,-65,-65,-56,-57,0,0,-73,-73,0,0,-76,-77,0,-71,-67,-72,-70,-84,-84,0,0,0,0,-80,-82,-48,-49
0,0,-78,-78,0,-80,-79,-69,-82,-80,-80,0,-76,-76,-65,0,-82,-81,-76,0,-78,-78,-67,-62,-66,-66,-65,-65,-56,-57,0,0,-73,-73,0,0,-76,-77,0,-71,-67,-72,-70,-84,-84,0,0,0,0,-80,-82,-48,-49
0,0,-78,-78,0,-80,-79,-69,-82,-80,-80,0,-76,-76,-65,0,-82,-81,-76,0,-78,-78,-67,-62,-66,-66,-67,-65,-56,-57,0,0,-73,-73,0,0,-76,-77,0,-71,-67,-72,-70,-84,-84,0,0,0,0,-80,-82,-48,-49
-74,-71,-75,-75,0,-79,-77,-69,-76,-74,-80,-69,-76,-76,0,0,-78,-77,-76,0,-67,-68,-67,-62,-63,-62,-66,-65,-63,-63,0,-63,-75,-74,0,0,-76,-77,0,-71,-67,-71,-71,-81,-80,0,0,0,0,-76,-77,-46,-54
-74,-71,-75,-75,0,-79,-77,-69,-76,-74,-80,-69,-76,-76,0,0,-78,-77,-76,0,-67,-68,-67,-62,-63,-62,-69,-65,-63,-63,0,-63,-75,-74,0,0,-76,-77,0,-71,-67,-71,-71,-81,-80,0,0,0,0,-76,-77,-46,-54
-74,-71,-75,-75,0,-79,-77,-69,-76,-74,-80,-69,-76,-76,0,0,-78,-77,-76,0,-67,-68,-67,-62,-63,-62,-69,-65,-63,-63,0,-63,-75,-74,0,0,-76,-77,0,-71,-67,-71,-71,-81,-80,0,0,0,0,-76,-77,-46,-54
-74,-71,-75,-75,0,-79,-77,-69,-76,-74,-80,-69,-76,-76,0,0,-78,-77,-76,0,-67,-68,-67,-62,-63,-62,-69,-65,-63,-63,0,-63,-75,-74,0,0,-76,-77,0,-71,-67,-71,-71,-81,-80,0,0,0,0,-76,-77,-46,-54
-74,-71,-75,-75,0,-79,-77,-69,-76,-74,-80,-69,-76,-76,0,0,-78,-77,-76,0,-67,-68,-67,-62,-63,-62,-70,-65,-63,-63,0,-63,-75,-74,0,0,-76,-77,0,-71,-67,-71,-71,-81,-80,0,0,0,0,-76,-77,-46,-54
-74,-71,-75,-75,0,-79,-77,-69,-76,-74,-80,-69,-76,-76,0,0,-78,-77,-76,0,-67,-68,-67,-62,-63,-62,-70,-65,-63,-63,0,-63,-75,-74,0,0,-76,-77,0,-71,-67,-71,-71,-81,-80,0,0,0,0,-76,-77,-46,-54
-74,-71,-75,-74,0,-77,-77,-69,-75,-75,-73,-70,-76,-76,-68,0,-80,-80,0,0,-72,-72,0,0,-61,-62,-71,0,-65,-66,0,-63,-68,-69,0,0,-79,-78,0,0,0,-71,-71,-81,-80,-80,-80,0,0,-77,-77,-46,-47
-74,-71,-75,-74,0,-77,-77,-69,-75,-75,-73,-70,-76,-76,-68,0,-80,-80,0,0,-72,-72,0,0,-61,-62,-71,0,-65,-66,0,-63,-68,-69,0,0,-79,-78,0,0,0,-71,-71,-81,-80,-80,-80,0,0,-77,-77,-46,-47
-74,-71,-75,-74,0,-77,-77,-69,-75,-75,-73,-70,-76,-76,-68,0,-80,-80,0,0,-72,-72,0,0,-61,-62,-71,0,-65,-66,0,-63,-68,-69,0,0,-79,-78,0,0,0,-71,-71,-81,-80,-80,-80,0,0,-77,-77,-46,-47
-74,-71,-75,-74,0,-77,-77,-69,-75,-75,-73,-70,-76,-76,-68,0,-80,-80,0,0,-72,-72,0,0,-61,-62,-71,0,-65,-66,0,-63,-68,-69,0,0,-79,-78,0,0,0,-71,-71,-81,-80,-80,-80,0,0,-77,-77,-46,-47
-74,-71,-75,-74,0,-77,-77,-69,-75,-75,-73,-70,-76,-76,-68,0,-80,-80,0,0,-72,-72,0,0,-61,-62,-71,0,-65,-66,0,-63,-68,-69,0,0,-79,-78,0,0,0,-71,-71,-81,-80,-80,-80,0,0,-77,-77,-46,-47
0,0,-81,-79,0,-77,-78,0,-75,-75,-73,-70,-76,-76,-69,0,-80,-84,0,0,-77,-77,-68,-63,-61,-61,-70,0,-65,-64,0,0,-69,-69,0,0,-78,-78,0,0,0,-70,-70,-82,-82,-80,-80,0,0,-77,-77,-49,-49
0,0,-81,-79,0,-77,-78,0,-75,-75,-73,-70,-76,-76,-69,0,-80,-84,0,0,-77,-77,-68,-63,-61,-61,-70,0,-65,-64,0,0,-69,-69,0,0,-78,-78,0,0,0,-70,-70,-82,-82,-80,-80,0,0,-77,-77,-49,-49
0,0,-81,-79,0,-77,-78,0,-75,-75,-73,-70,-76,-76,-69,0,-80,-84,0,0,-77,-77,-68,-63,-61,-61,-70,0,-65,-64,0,0,-69,-69,0,0,-78,-78,0,0,0,-70,-70,-82,-82,-80,-80,0,0,-77,-77,-49,-49
0,0,-81,-79,0,-77,-78,0,-75,-75,-73,-70,-76,-76,-69,0,-80,-84,0,0,-77,-77,-68,-63,-61,-61,-70,0,-65,-64,0,0,-69,-69,0,0,-78,-78,0,0,0,-70,-70,-82,-82,-80,-80,0,0,-77,-77,-49,-49
0,0,-81,-79,0,-77,-78,0,-75,-75,-73,-70,-76,-76,-69,0,-80,-84,0,0,-77,-77,-68,-63,-61,-61,-69,0,-65,-64,0,0,-69,-69,0,0,-78,-78,0,0,0,-70,-70,-82,-82,-80,-80,0,0,-77,-77,-49,-49
0,0,-78,-78,0,-78,-78,0,-75,-75,-72,-67,-79,-78,-69,0,-77,-79,0,0,-72,-73,-65,-63,-61,-61,-70,0,-65,-64,0,0,-77,-76,0,0,-78,-78,0,0,0,-71,-70,-82,-82,0,0,0,0,-73,-74,-48,-45
0,0,-78,-78,0,-78,-78,0,-75,-75,-72,-67,-79,-78,-69,0,-77,-79,0,0,-72,-73,-65,-63,-61,-61,-71,0,-65,-64,0,0,-77,-76,0,0,-78,-78,0,0,0,-71,-70,-82,-82,0,0,0,0,-73,-74,-48,-45
0,0,-78,-78,0,-78,-78,0,-75,-75,-72,-67,-79,-78,-69,0,-77,-79,0,0,-72,-73,-65,-63,-61,-61,-71,0,-65,-64,0,0,-77,-76,0,0,-78,-78,0,0,0,-71,-70,-82,-82,0,0,0,0,-73,-74,-48,-45
0,0,-78,-78,0,-78,-78,0,-75,-75,-72,-67,-79,-78,-69,0,-77,-79,0,0,-72,-73,-65,-63,-61,-61,-71,0,-65,-64,0,0,-77,-76,0,0,-78,-78,0,0,0,-71,-70,-82,-82,0,0,0,0,-73,-74,-48,-45
0,0,-78,-78,0,-78,-78,0,-75,-75,-72,-67,-79,-78,-69,0,-77,-79,0,0,-72,-73,-65,-63,-61,-61,-66,0,-65,-64,0,0,-77,-76,0,0,-78,-78,0,0,0,-71,-70,-82,-82,0,0,0,0,-73,-74,-48,-45
0,0,-70,-70,0,-78,-78,0,-75,-75,-72,-66,-79,-79,-69,0,-73,-73,0,0,-75,-75,-65,-61,-65,-65,-62,0,-61,-62,0,0,-72,-72,0,0,-78,-79,0,-74,-74,-71,-71,-83,-83,0,-82,0,0,-77,-78,-46,-49
0,0,-70,-70,0,-78,-78,0,-75,-75,-72,-66,-79,-79,-69,0,-73,-73,0,0,-75,-75,-65,-61,-65,-65,-62,0,-61,-62,0,0,-72,-72,0,0,-78,-79,0,-74,-74,-71,-71,-83,-83,0,-82,0,0,-77,-78,-46,-49
0,0,-70,-70,0,-78,-78,0,-75,-75,-72,-66,-79,-79,-69,0,-73,-73,0,0,-75,-75,-65,-61,-65,-65,-61,0,-61,-62,0,0,-72,-72,0,0,-78,-79,0,-74,-74,-71,-71,-83,-83,0,-82,0,0,-77,-78,-46,-49
0,0,-70,-70,0,-78,-78,0,-75,-75,-72,-66,-79,-79,-69,0,-73,-73,0,0,-75,-75,-65,-61,-65,-65,-61,0,-61,-62,0,0,-72,-72,0,0,-78,-79,0,-74,-74,-71,-71,-83,-83,0,-82,0,0,-77,-78,-46,-49
0,0,-70,-70,0,-78,-78,0,-75,-75,-72,-66,-79,-79,-69,0,-73,-73,0,0,-75,-75,-65,-61,-65,-65,-61,0,-61,-62,0,0,-72,-72,0,0,-78,-79,0,-74,-74,-71,-71,-83,-83,0,-82,0,0,-77,-78,-46,-49
