-58,-56,-54,-54,0,-79,-77,-62,-74,-74,0,0,-73,-73,-67,-63,-77,-78,0,0,-68,-68,0,0,-63,-63,-71,0,-69,-69,-63,0,-73,0,0,0,-74,-74,0,0,0,-78,-79,-82,-83,-77,-76,0,0,-81,-76,-53,-44
-58,-56,-54,-54,0,-79,-77,-62,-74,-74,0,0,-73,-73,-67,-63,-77,-78,0,0,-68,-68,0,0,-63,-63,-71,0,-69,-69,-63,0,-73,0,0,0,-74,-74,0,0,0,-78,-79,-82,-83,-77,-76,0,0,-81,-76,-53,-44
-58,-56,-61,-54,0,-79,-77,-62,-74,-74,0,0,-73,-73,-67,-63,-77,-78,0,0,-68,-68,0,0,-63,-63,-71,0,-69,-69,-63,0,-73,0,0,0,-74,-74,0,0,0,-78,-79,-82,-83,-77,-76,0,0,-81,-76,-53,-44
-58,-56,-61,-54,0,-79,-77,-62,-74,-74,0,0,-73,-73,-67,-63,-77,-78,0,0,-68,-68,0,0,-63,-63,-71,0,-69,-69,-63,0,-73,0,0,0,-74,-74,0,0,0,-78,-79,-82,-83,-77,-76,0,0,-81,-76,-53,-44
-58,-56,-63,-54,0,-79,-77,-62,-74,-74,0,0,-73,-73,-67,-63,-77,-78,0,0,-68,-68,0,0,-63,-63,-71,0,-69,-69,-63,0,-73,0,0,0,-74,-74,0,0,0,-78,-79,-82,-83,-77,-76,0,0,-81,-76,-53,-44
-58,-56,-61,-62,0,-77,-77,-73,-68,-74,0,0,-73,-73,-67,-59,-76,-77,-55,-50,-68,-68,0,-64,-61,-60,-71,0,-69,-69,0,0,0,0,0,0,-74,-74,0,-80,-78,-78,-79,-83,-83,-75,-73,0,0,-77,-75,-55,-48
-58,-56,-61,-62,0,-77,-77,-73,-68,-74,0,0,-73,-73,-67,-59,-76,-77,-55,-50,-68,-68,0,-64,-61,-60,-71,0,-69,-69,0,0,0,0,0,0,-74,-74,0,-80,-78,-78,-79,-83,-83,-75,-73,0,0,-77,-75,-55,-48
-58,-56,-63,-62,0,-77,-77,-73,-68,-74,0,0,-73,-73,-67,-59,-76,-77,-55,-50,-68,-68,0,-64,-61,-60,-71,0,-69,-69,0,0,0,0,0,0,-74,-74,0,-80,-78,-78,-79,-83,-83,-75,-73,0,0,-77,-75,-55,-48
-58,-56,-63,-62,0,-77,-77,-73,-68,-74,0,0,-73,-73,-67,-59,-76,-77,-55,-50,-68,-68,0,-64,-61,-60,-71,0,-69,-69,0,0,0,0,0,0,-74,-74,0,-80,-78,-78,-79,-83,-83,-75,-73,0,0,-77,-75,-55,-48
-58,-56,-63,-62,0,-77,-77,-73,-68,-74,0,0,-73,-73,-67,-59,-76,-77,-55,-50,-68,-68,0,-64,-61,-60,-71,0,-69,-69,0,0,0,0,0,0,-74,-74,0,-80,-78,-78,-79,-83,-83,-75,-73,0,0,-77,-75,-55,-48
-58,-55,-65,-64,0,-77,-77,-66,-68,0,0,0,-77,-76,-61,-59,-78,-78,-55,-52,-68,-68,0,-64,-61,-60,0,0,-72,-72,0,-59,-68,0,0,0,-73,-73,0,-80,-78,-81,-79,-83,-83,-73,-72,0,0,-75,-75,-55,-51
-58,-55,-65,-64,0,-77,-77,-66,-68,0,0,0,-77,-76,-61,-59,-78,-78,-55,-52,-68,-68,0,-64,-61,-60,0,0,-72,-72,0,-59,-68,0,0,0,-73,-73,0,-80,-78,-81,-79,-83,-83,-73,-72,0,0,-75,-75,-55,-51
-58,-55,-65,-64,0,-77,-77,-66,-68,0,0,0,-77,-76,-61,-59,-78,-78,-55,-52,-68,-68,0,-64,-61,-60,0,0,-72,-72,0,-59,-68,0,0,0,-73,-73,0,-80,-78,-81,-79,-83,-83,-73,-72,0,0,-75,-75,-55,-51
-58,-55,-65,-64,0,-77,-77,-66,-68,0,0,0,-77,-76,-61,-59,-78,-78,-55,-52,-68,-68,0,-64,-61,-60,0,0,-72,-72,0,-59,-68,0,0,0,-73,-73,0,-80,-78,-81,-79,-83,-83,-73,-72,0,0,-75,-75,-55,-51
-58,-55,-65,-64,0,-77,-77,-66,-68,0,0,0,-77,-76,-61,-59,-78,-78,-55,-52,-68,-68,0,-64,-61,-60,0,0,-72,-72,0,-59,-68,0,0,0,-73,-73,0,-80,-78,-81,-79,-83,-83,-73,-72,0,0,-75,-75,-55,-51
-58,-56,-66,-64,0,-76,-76,-65,-68,0,0,0,-72,-72,-61,-59,-80,-80,-55,-52,-68,-68,0,-64,-62,-61,-75,0,-76,-76,0,-59,-68,0,0,0,-73,-73,0,0,0,-81,-80,-83,-83,-72,-73,0,0,-77,-77,-56,-50
-58,-56,-66,-64,0,-76,-76,-65,-68,0,0,0,-72,-72,-61,-59,-80,-80,-55,-52,-68,-68,0,-64,-62,-61,-75,0,-76,-76,0,-59,-68,0,0,0,-73,-73,0,0,0,-81,-80,-83,-83,-72,-73,0,0,-77,-77,-56,-50
