-56,-53,-53,-54,0,-78,-79,0,-75,-74,0,0,-67,-67,-72,-69,-76,-76,-60,0,-66,-66,0,-65,-65,-64,-77,0,-71,-72,0,0,-69,-70,0,0,-78,-80,0,0,0,-80,-80,-83,-84,0,0,0,0,-77,-76,-50,-46
-56,-53,-53,-54,0,-78,-79,0,-75,-74,0,0,-67,-67,-72,-69,-76,-76,-59,0,-66,-66,0,-65,-65,-64,-77,0,-71,-72,0,0,-69,-70,0,0,-78,-80,0,0,0,-80,-80,-83,-84,0,0,0,0,-77,-76,-50,-46
-56,-53,-53,-54,0,-78,-79,0,-75,-74,0,0,-67,-67,-72,-69,-76,-76,-59,0,-66,-66,0,-65,-65,-64,-77,0,-71,-72,0,0,-69,-70,0,0,-78,-80,0,0,0,-80,-80,-83,-84,0,0,0,0,-77,-76,-50,-46
-56,-53,-53,-54,0,-78,-79,0,-75,-74,0,0,-67,-67,-72,-69,-76,-76,-59,0,-66,-66,0,-65,-65,-64,-77,0,-71,-72,0,0,-69,-70,0,0,-78,-80,0,0,0,-80,-80,-83,-84,0,0,0,0,-77,-76,-50,-46
-56,-53,-53,-54,0,-78,-79,0,-75,-74,0,0,-67,-67,-72,-69,-76,-76,-59,0,-66,-66,0,-65,-65,-64,-77,0,-71,-72,0,0,-69,-70,0,0,-78,-80,0,0,0,-80,-80,-83,-84,0,0,0,0,-77,-76,-50,-46
-63,-57,-61,-60,0,-77,-77,0,-70,-70,0,0,-72,-71,-72,-69,-80,-81,-62,-55,-68,-66,-69,-65,-64,-63,-77,0,-69,-72,0,-59,-68,-69,0,0,-77,-77,0,0,0,-80,-81,-83,-82,0,0,0,0,-76,-74,-55,-44
-63,-57,-61,-60,0,-77,-77,0,-70,-70,0,0,-72,-71,-72,-69,-80,-81,-59,-55,-68,-66,-69,-65,-64,-63,-77,0,-69,-72,0,-59,-68,-69,0,0,-77,-77,0,0,0,-80,-81,-83,-82,0,0,0,0,-76,-74,-55,-44
-63,-57,-61,-60,0,-77,-77,0,-70,-70,0,0,-72,-71,-72,-69,-80,-81,-59,-55,-68,-66,-69,-65,-64,-63,-77,0,-69,-72,0,-59,-68,-69,0,0,-77,-77,0,0,0,-80,-81,-83,-82,0,0,0,0,-76,-74,-55,-44
-63,-57,-61,-60,0,-77,-77,0,-70,-70,0,0,-72,-71,-72,-69,-80,-81,-59,-55,-68,-66,-69,-65,-64,-63,-77,0,-69,-72,0,-59,-68,-69,0,0,-77,-77,0,0,0,-80,-81,-83,-82,0,0,0,0,-76,-74,-55,-44
-63,-57,-61,-60,0,-77,-77,0,-70,-70,0,0,-72,-71,-72,-69,-80,-81,-60,-55,-68,-66,-69,-65,-64,-63,-77,0,-69,-72,0,-59,-68,-69,0,0,-77,-77,0,0,0,-80,-81,-83,-82,0,0,0,0,-76,-74,-55,-44
-60,-55,-64,-64,0,-78,-78,0,-71,-70,0,0,-75,-76,0,0,-79,-79,-60,-55,-66,-65,-69,0,-64,-63,-75,0,-71,-72,0,-59,-68,-69,0,0,-77,-78,0,0,0,-82,-81,-83,-82,0,0,0,0,-77,-76,-52,-48
-60,-55,-64,-64,0,-78,-78,0,-71,-70,0,0,-75,-76,0,0,-79,-79,-60,-55,-66,-65,-69,0,-64,-63,-75,0,-71,-72,0,-59,-68,-69,0,0,-77,-78,0,0,0,-82,-81,-83,-82,0,0,0,0,-77,-76,-52,-48
-60,-55,-64,-64,0,-78,-78,0,-71,-70,0,0,-75,-76,0,0,-79,-79,-61,-55,-66,-65,-69,0,-64,-63,-75,0,-71,-72,0,-59,-68,-69,0,0,-77,-78,0,0,0,-82,-81,-83,-82,0,0,0,0,-77,-76,-52,-48
-60,-55,-64,-64,0,-78,-78,0,-71,-70,0,0,-75,-76,0,0,-79,-79,-61,-55,-66,-65,-69,0,-64,-63,-75,0,-71,-72,0,-59,-68,-69,0,0,-77,-78,0,0,0,-82,-81,-83,-82,0,0,0,0,-77,-76,-52,-48
-60,-55,-64,-64,0,-78,-78,0,-71,-70,0,0,-75,-76,0,0,-79,-79,-60,-55,-66,-65,-69,0,-64,-63,-75,0,-71,-72,0,-59,-68,-69,0,0,-77,-78,0,0,0,-82,-81,-83,-82,0,0,0,0,-77,-76,-52,-48
-60,-56,-65,-65,0,-73,-72,0,-71,-70,0,0,-75,-77,-68,0,-79,-79,-60,-59,-65,-65,0,0,-64,-64,-75,0,-71,-72,0,0,-73,-73,0,0,-79,-79,0,0,0,-82,-81,-83,-83,0,0,0,0,-77,-77,-56,-48
-60,-56,-65,-65,0,-73,-72,0,-71,-70,0,0,-75,-77,-68,0,-79,-79,-60,-59,-65,-65,0,0,-64,-64,-75,0,-71,-72,0,0,-73,-73,0,0,-79,-79,0,0,0,-82,-81,-83,-83,0,0,0,0,-77,-77,-56,-48
-60,-56,-65,-65,0,-73,-72,0,-71,-70,0,0,-75,-77,-68,0,-79,-79,-65,-59,-65,-65,0,0,-64,-64,-75,0,-71,-72,0,0,-73,-73,0,0,-79,-79,0,0,0,-82,-81,-83,-83,0,0,0,0,-77,-77,-56,-48
-60,-56,-65,-65,0,-73,-72,0,-71,-70,0,0,-75,-77,-68,0,-79,-79,-65,-59,-65,-65,0,0,-64,-64,-75,0,-71,-72,0,0,-73,-73,0,0,-79,-79,0,0,0,-82,-81,-83,-83,0,0,0,0,-77,-77,-56,-48
-60,-56,-65,-65,0,-73,-72,0,-71,-70,0,0,-75,-77,-68,0,-79,-79,-65,-59,-65,-65,0,0,-64,-64,-75,0,-71,-72,0,0,-73,-73,0,0,-79,-79,0,0,0,-82,-81,-83,-83,0,0,0,0,-77,-77,-56,-48
-53,-48,-57,-57,0,-71,-72,0,-75,-74,0,0,-78,-77,-68,0,-77,-77,-67,-65,-62,-61,0,0,-64,-64,-75,0,-70,-69,0,0,-75,-75,0,0,-79,-80,0,-79,-79,-80,-81,-82,-82,0,0,0,0,-81,-81,-55,-48
-53,-48,-57,-57,0,-71,-72,0,-75,-74,0,0,-78,-77,-68,0,-77,-77,-67,-65,-62,-61,0,0,-64,-64,-75,0,-70,-69,0,0,-75,-75,0,0,-79,-80,0,-79,-79,-80,-81,-82,-82,0,0,0,0,-81,-81,-55,-48
-53,-48,-57,-57,0,-71,-72,0,-75,-74,0,0,-78,-77,-68,0,-77,-77,-68,-65,-62,-61,0,0,-64,-64,-75,0,-70,-69,0,0,-75,-75,0,0,-79,-80,0,-79,-79,-80,-81,-82,-82,0,0,0,0,-81,-81,-55,-48
-53,-48,-57,-57,0,-71,-72,0,-75,-74,0,0,-78,-77,-68,0,-77,-77,-68,-65,-62,-61,0,0,-64,-64,-75,0,-70,-69,0,0,-75,-75,0,0,-79,-80,0,-79,-79,-80,-81,-82,-82,0,0,0,0,-81,-81,-55,-48
-53,-48,-57,-57,0,-71,-72,0,-75,-74,0,0,-78,-77,-68,0,-77,-77,-68,-65,-62,-61,0,0,-64,-64,-75,0,-70,-69,0,0,-75,-75,0,0,-79,-80,0,-79,-79,-80,-81,-82,-82,0,0,0,0,-81,-81,-55,-48
-52,-49,-55,-54,0,-71,-71,-73,-73,-74,0,0,-77,-79,0,0,-78,-78,-68,-66,-61,-61,0,0,-64,-64,-78,-73,-70,-69,0,0,-75,-76,0,0,-81,-81,0,-79,-77,-80,-80,-83,-83,0,0,0,0,-81,-82,-55,-48
-52,-49,-55,-54,0,-71,-71,-73,-73,-74,0,0,-77,-79,0,0,-78,-78,-68,-66,-61,-61,0,0,-64,-64,-78,-73,-70,-69,0,0,-75,-76,0,0,-81,-81,0,-79,-77,-80,-80,-83,-83,0,0,0,0,-81,-82,-55,-48
