0,0,-73,-73,-81,0,-84,0,-83,-86,0,0,-76,-76,0,0,-78,-77,-75,-73,-84,-83,-67,-64,-62,-62,-81,-91,-79,-80,0,0,-68,-69,0,-69,-59,-59,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-54,-59
0,0,-73,-73,-81,0,-84,0,-83,-86,0,0,-76,-76,0,0,-78,-77,-75,-73,-84,-83,-67,-64,-62,-62,-81,-91,-79,-80,0,0,-68,-69,0,-69,-59,-59,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-54,-59
0,0,-73,-73,-81,0,-84,0,-83,-86,0,0,-76,-76,0,0,-78,-77,-75,-73,-84,-83,-67,-64,-62,-62,-81,-91,-79,-80,0,0,-68,-69,0,-69,-59,-59,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-54,-59
0,0,-73,-73,-81,0,-84,0,-83,-86,0,0,-76,-76,0,0,-78,-77,-75,-73,-84,-83,-67,-64,-62,-62,-81,-91,-79,-80,0,0,-68,-69,0,-69,-59,-59,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-54,-59
0,0,-74,-74,-81,-80,-80,0,-85,-85,0,0,-71,-71,0,0,-86,-77,-77,-75,-78,-79,-62,-60,-56,-56,-75,-77,-79,-80,0,0,-67,-68,0,-69,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-58,-63
0,0,-74,-74,-81,-80,-80,0,-85,-85,0,0,-71,-71,0,0,-86,-77,-77,-75,-78,-79,-62,-60,-56,-56,-75,-77,-79,-80,0,0,-67,-68,0,-69,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-58,-63
0,0,-74,-74,-81,-80,-80,0,-85,-85,0,0,-71,-71,0,0,-86,-77,-77,-75,-78,-79,-62,-60,-56,-56,-75,-77,-79,-80,0,0,-67,-68,0,-69,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-58,-63
0,0,-74,-74,-81,-80,-80,0,-85,-85,0,0,-71,-71,0,0,-86,-77,-77,-75,-78,-79,-62,-60,-56,-56,-75,-77,-79,-80,0,0,-67,-68,0,-69,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-84,-58,-63
0,0,-77,-76,-82,-80,-80,0,-83,-83,-78,-71,-72,-72,0,0,-86,0,-78,-81,-75,-75,-70,-68,-61,-62,-81,-87,-82,-82,0,0,-74,-74,-75,-64,-58,-59,0,-81,-80,-84,-85,0,0,0,0,0,0,-83,-82,-50,-66
0,0,-77,-76,-82,-80,-80,0,-83,-83,-78,-71,-72,-72,0,0,-86,0,-78,-81,-75,-75,-70,-68,-61,-62,-81,-87,-82,-82,0,0,-74,-74,-75,-64,-58,-59,0,-81,-80,-84,-85,0,0,0,0,0,0,-83,-82,-50,-66
0,0,-77,-76,-82,-80,-80,0,-83,-83,-78,-71,-72,-72,0,0,-86,0,-78,-81,-75,-75,-70,-68,-61,-62,-81,-87,-82,-82,0,0,-74,-74,-75,-64,-58,-59,0,-81,-80,-84,-85,0,0,0,0,0,0,-83,-82,-50,-66
0,0,-77,-76,-82,-80,-80,0,-83,-83,-78,-71,-72,-72,0,0,-86,0,-78,-81,-75,-75,-70,-68,-61,-62,-81,-87,-82,-82,0,0,-74,-74,-75,-64,-58,-59,0,-81,-80,-84,-85,0,0,0,0,0,0,-83,-82,-50,-66
