-78,-77,0,0,0,-86,-89,0,0,0,0,0,0,0,-75,-74,0,0,-77,-77,-79,-80,0,0,-73,-76,-67,0,-67,-68,0,0,-78,-77,0,0,-88,-89,-82,0,0,0,0,-85,-87,-84,-85,0,-75,-86,-85,-60,-44
-79,-75,0,0,0,0,0,0,0,0,0,0,0,0,-76,-79,0,0,-77,-78,-77,-80,0,-74,-73,-71,-73,-78,-69,-68,-77,-85,0,0,-81,-82,-89,-89,-82,0,0,0,0,-86,-83,-84,-89,0,-85,-92,-89,-70,-42
-79,-75,0,0,0,0,0,0,0,0,0,0,0,0,-76,-79,0,0,0,-78,-85,-84,0,-70,-79,-77,-67,-78,-64,-64,-80,-79,-82,-82,-81,-79,-89,0,0,0,0,0,0,-90,-87,-84,-89,0,-85,-92,-89,-55,-47
0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-75,-83,-84,0,-67,-72,-74,-66,0,-65,-65,-80,-79,-84,-84,0,-79,0,0,0,0,0,0,0,-88,-89,0,0,0,-84,-86,-85,-55,-52
0,0,0,0,-80,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-75,-80,-81,-70,-69,-75,-71,-67,0,-65,-65,0,-83,-85,-85,0,0,0,0,0,0,0,0,0,-86,-90,0,0,0,-84,-87,-87,-54,-53
0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-75,-82,-80,-70,-70,-73,-76,-67,0,-65,-65,0,-83,-76,-76,0,0,-86,-86,0,-79,-80,0,0,-85,-86,-88,-84,0,0,-84,-84,-57,-48
-66,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-61,-79,-81,0,-70,-70,-70,-79,0,-83,-83,0,0,-77,-77,0,0,-86,-86,0,-78,-74,0,0,-85,-86,-88,-84,0,0,-85,-88,-54,-53
-66,-61,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-62,-78,-79,0,-67,-70,-70,-79,-79,-84,-85,-66,0,-72,-72,0,0,0,0,0,-78,-74,0,0,0,0,0,0,0,0,-85,-86,-54,-47
-66,-61,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-62,-78,-79,0,-67,-70,-70,-79,-79,-84,-85,-66,0,-72,-72,0,0,0,0,0,-78,-74,0,0,0,0,0,0,0,0,-85,-86,-54,-47
0,-63,0,0,-73,0,0,0,0,0,0,0,0,0,0,-72,0,0,-64,-60,-79,-80,-68,-67,-72,-71,-78,-77,-81,-82,-71,0,-76,-76,0,0,-90,-90,0,0,0,0,0,0,0,0,0,0,0,-85,-91,-54,-54
0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-69,-60,-78,-77,-78,-74,-81,-80,-78,-77,-72,-73,-72,0,-72,-72,0,0,-90,-90,0,-79,-77,0,0,0,0,0,0,0,0,0,-91,-71,-49
0,-62,0,0,0,-90,-91,0,0,0,0,0,0,0,-74,-73,0,0,-67,-66,-81,-79,-78,-74,-77,-77,0,0,-78,-77,-72,0,-83,-83,0,0,0,0,0,-79,-77,0,0,0,0,0,0,0,-86,0,0,-59,-43
0,0,0,0,0,-90,-91,0,0,0,0,0,0,0,-66,-63,0,0,-66,-66,-83,-82,0,0,-77,-77,0,0,-77,-77,0,0,-79,-79,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-86,-86,-83,-65,-42
