-74,-72,-74,-75,0,-80,-80,-72,-80,-79,0,0,-67,-68,0,-63,-77,-78,0,0,-71,-72,-58,-57,-53,-54,-78,0,-76,-77,-62,0,-65,-66,0,0,-69,-70,0,0,0,-82,0,0,0,-80,-81,-64,-61,-70,-70,-51,-56
-74,-72,-74,-75,0,-80,-80,-72,-80,-79,0,0,-67,-68,0,-63,-77,-78,0,0,-71,-72,-58,-57,-53,-54,-78,0,-76,-77,-62,0,-65,-66,0,0,-69,-70,0,0,0,-82,0,0,0,-80,-81,-64,-61,-70,-70,-51,-56
-74,-72,-74,-75,0,-80,-80,-72,-80,-79,0,0,-67,-68,0,-63,-77,-78,0,0,-71,-72,-58,-57,-53,-54,-78,0,-76,-77,-62,0,-65,-66,0,0,-69,-70,0,0,0,-82,0,0,0,-80,-81,-64,-61,-70,-70,-51,-56
-74,-72,-74,-75,0,-80,-80,-72,-80,-79,0,0,-67,-68,0,-63,-77,-78,0,0,-71,-72,-57,-57,-53,-54,-78,0,-76,-77,-62,0,-65,-66,0,0,-69,-70,0,0,0,-82,0,0,0,-80,-81,-64,-61,-70,-70,-51,-56
-74,-72,-74,-75,0,-80,-80,-72,-80,-79,0,0,-67,-68,0,-63,-77,-78,0,0,-71,-72,-57,-57,-53,-54,-78,0,-76,-77,-62,0,-65,-66,0,0,-69,-70,0,0,0,-82,0,0,0,-80,-81,-64,-61,-70,-70,-51,-56
0,0,-73,-73,0,-80,-80,-72,-81,-81,-66,-67,-67,-67,0,0,-79,-80,0,0,-73,-74,-56,-54,-51,-51,-78,0,-77,-78,-60,0,-67,-67,0,0,-70,-70,0,-77,-75,0,0,0,0,0,-84,0,0,-76,-77,-47,-59
0,0,-73,-73,0,-80,-80,-72,-81,-81,-66,-67,-67,-67,0,0,-79,-80,0,0,-73,-74,-56,-54,-51,-51,-78,0,-77,-78,-60,0,-67,-67,0,0,-70,-70,0,-77,-75,0,0,0,0,0,-84,0,0,-76,-77,-47,-59
0,0,-73,-73,0,-80,-80,-72,-81,-81,-66,-67,-67,-67,0,0,-79,-80,0,0,-73,-74,-56,-54,-51,-51,-78,0,-77,-78,-60,0,-67,-67,0,0,-70,-70,0,-77,-75,0,0,0,0,0,-84,0,0,-76,-77,-47,-59
0,0,-73,-73,0,-80,-80,-72,-81,-81,-66,-67,-67,-67,0,0,-79,-80,0,0,-73,-74,-58,-54,-51,-51,-78,0,-77,-78,-60,0,-67,-67,0,0,-70,-70,0,-77,-75,0,0,0,0,0,-84,0,0,-76,-77,-47,-59
0,0,-73,-73,0,-80,-80,-72,-81,-81,-66,-67,-67,-67,0,0,-79,-80,0,0,-73,-74,-58,-54,-51,-51,-78,0,-77,-78,-60,0,-67,-67,0,0,-70,-70,0,-77,-75,0,0,0,0,0,-84,0,0,-76,-77,-47,-59
0,-77,-71,-71,0,-80,-81,0,-81,-81,-66,-67,-64,-65,0,0,-80,-80,0,0,-74,-76,-57,-55,-57,-57,-80,0,-78,-79,-60,-62,-67,-63,-72,0,-68,-68,0,-80,-75,0,0,0,0,-83,-84,0,0,-74,-74,-40,-65
0,-77,-71,-71,0,-80,-81,0,-81,-81,-66,-67,-64,-65,0,0,-80,-80,0,0,-74,-76,-57,-55,-57,-57,-80,0,-78,-79,-60,-62,-67,-63,-72,0,-68,-68,0,-80,-75,0,0,0,0,-83,-84,0,0,-74,-74,-40,-65
0,-77,-71,-71,0,-80,-81,0,-81,-81,-66,-67,-64,-65,0,0,-80,-80,0,0,-74,-76,-57,-55,-57,-57,-80,0,-78,-79,-60,-62,-67,-63,-72,0,-68,-68,0,-80,-75,0,0,0,0,-83,-84,0,0,-74,-74,-40,-65
0,-77,-71,-71,0,-80,-81,0,-81,-81,-66,-67,-64,-65,0,0,-80,-80,0,0,-74,-76,-58,-55,-57,-57,-80,0,-78,-79,-60,-62,-67,-63,-72,0,-68,-68,0,-80,-75,0,0,0,0,-83,-84,0,0,-74,-74,-40,-65
0,-77,-71,-71,0,-80,-81,0,-81,-81,-66,-67,-64,-65,0,0,-80,-80,0,0,-74,-76,-58,-55,-57,-57,-80,0,-78,-79,-60,-62,-67,-63,-72,0,-68,-68,0,-80,-75,0,0,0,0,-83,-84,0,0,-74,-74,-40,-65
0,-77,-72,-72,0,-80,-79,-68,-81,-80,0,0,-65,-65,0,0,-80,-80,0,0,-75,-76,-58,-55,-57,-55,-80,0,-75,-76,0,-62,-68,-67,-72,0,-69,-69,0,-80,-75,0,-80,0,0,-81,-83,0,0,-76,-78,-42,-64
0,-77,-72,-72,0,-80,-79,-68,-81,-80,0,0,-65,-65,0,0,-80,-80,0,0,-75,-76,-58,-55,-57,-55,-80,0,-75,-76,0,-62,-68,-67,-72,0,-69,-69,0,-80,-75,0,-80,0,0,-81,-83,0,0,-76,-78,-42,-64
0,-77,-72,-72,0,-80,-79,-68,-81,-80,0,0,-65,-65,0,0,-80,-80,0,0,-75,-76,-58,-55,-57,-55,-80,0,-75,-76,0,-62,-68,-67,-72,0,-69,-69,0,-80,-75,0,-80,0,0,-81,-83,0,0,-76,-78,-42,-64
0,-77,-72,-72,0,-80,-79,-68,-81,-80,0,0,-65,-65,0,0,-80,-80,0,0,-75,-76,-56,-55,-57,-55,-80,0,-75,-76,0,-62,-68,-67,-72,0,-69,-69,0,-80,-75,0,-80,0,0,-81,-83,0,0,-76,-78,-42,-64
0,-77,-72,-72,0,-80,-79,-68,-81,-80,0,0,-65,-65,0,0,-80,-80,0,0,-75,-76,-56,-55,-57,-55,-80,0,-75,-76,0,-62,-68,-67,-72,0,-69,-69,0,-80,-75,0,-80,0,0,-81,-83,0,0,-76,-78,-42,-64
0,-69,-76,-77,0,-79,-79,-69,-81,-81,0,0,-77,-77,-69,-68,-78,-79,0,0,-72,-72,-56,-53,-54,-54,0,0,-73,-74,0,0,-69,-70,0,0,-66,-66,0,0,0,0,-80,0,0,-84,-83,0,0,-75,-75,-44,-56
0,-69,-76,-77,0,-79,-79,-69,-81,-81,0,0,-77,-77,-69,-68,-78,-79,0,0,-72,-72,-55,-53,-54,-54,0,0,-73,-74,0,0,-69,-70,0,0,-66,-66,0,0,0,0,-80,0,0,-84,-83,0,0,-75,-75,-44,-56
0,-69,-76,-77,0,-79,-79,-69,-81,-81,0,0,-77,-77,-69,-68,-78,-79,0,0,-72,-72,-55,-53,-54,-54,0,0,-73,-74,0,0,-69,-70,0,0,-66,-66,0,0,0,0,-80,0,0,-84,-83,0,0,-75,-75,-44,-56
