-66,-69,0,0,0,-87,-91,-65,0,0,0,0,0,0,-79,-75,0,0,-60,-65,-74,-76,-72,-71,-76,-73,-79,0,-72,-73,-71,-76,-77,-77,0,0,-84,0,0,0,0,0,0,0,0,-85,-86,0,-75,-77,-78,-63,-45
-66,-69,0,0,0,-87,-91,-65,0,0,0,0,0,0,-79,-75,0,0,-60,-65,-74,-76,-72,-71,-76,-73,-79,0,-72,-73,-71,-76,-77,-77,0,0,-84,0,0,0,0,0,0,0,0,-85,-86,0,-75,-77,-78,-63,-45
-66,-69,0,0,0,-87,-91,-65,0,0,0,0,0,0,-79,-75,0,0,-60,-65,-74,-76,-72,-71,-76,-73,-79,0,-72,-73,-71,-76,-77,-77,0,0,-84,0,0,0,0,0,0,0,0,-85,-86,0,-75,-77,-78,-63,-45
-67,-65,0,0,0,-83,-84,-65,0,0,0,0,0,0,0,0,0,0,-60,-62,-79,-78,-72,-71,-74,-72,-79,0,-77,-77,-76,-74,-74,-74,0,0,-84,0,0,-84,-83,0,0,0,0,-89,-87,0,-75,-80,-82,-57,-49
-68,-73,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-63,0,0,-62,-61,-79,-79,-71,-70,-72,-72,-78,0,-78,-78,-76,-74,-79,-80,0,0,0,0,0,-84,-83,0,0,-86,-85,-79,-82,0,0,-86,-82,-62,-45
-68,-73,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-63,0,0,-62,-61,-79,-79,-71,-70,-72,-72,-78,0,-78,-78,-76,-74,-79,-80,0,0,0,0,0,-84,-83,0,0,-86,-85,-79,-82,0,0,-86,-82,-62,-45
-71,-71,0,0,0,-87,-87,-78,0,0,0,0,0,0,-64,-63,0,0,-62,-61,-76,-75,-71,-70,-72,-72,-78,0,-77,-77,-76,-74,-78,-77,0,0,-84,-85,0,-81,-82,0,0,-88,-87,-79,-82,0,0,-83,-81,-60,-43
-71,-71,0,0,0,-87,-87,-78,0,0,0,0,0,0,-64,-63,0,0,-62,-61,-76,-75,-71,-70,-72,-72,-78,0,-77,-77,-76,-74,-78,-77,0,0,-84,-85,0,-81,-82,0,0,-88,-87,-79,-82,0,0,-83,-81,-60,-43
-70,-71,0,0,0,-87,-87,-78,0,0,0,0,0,0,-68,-63,0,0,-62,-60,-78,-75,-71,-69,-72,-75,-74,0,-77,-77,-80,-79,-74,-74,0,0,-84,-85,0,-80,-82,0,0,-90,-86,-79,-82,0,0,-80,-80,-65,-46
-70,-71,0,0,0,-87,-87,-78,0,0,0,0,0,0,-68,-63,0,0,-62,-60,-78,-75,-71,-69,-72,-75,-74,0,-77,-77,-80,-79,-74,-74,0,0,-84,-85,0,-80,-82,0,0,-90,-86,-79,-82,0,0,-80,-80,-65,-46
-75,-71,0,0,0,0,0,-85,0,0,0,0,0,0,-68,-63,0,0,-65,-60,-75,-77,0,-69,-71,-74,-74,-73,-77,-76,-80,-79,-77,-77,0,0,-84,-85,0,-85,-80,0,0,-87,-88,0,0,0,0,-83,-84,-66,-45
-75,-71,0,0,0,0,0,-85,0,0,0,0,0,0,-68,-63,0,0,-65,-60,-75,-77,0,-69,-71,-74,-74,-73,-77,-76,-80,-79,-77,-77,0,0,-84,-85,0,-85,-80,0,0,-87,-88,0,0,0,0,-83,-84,-66,-45
-72,0,0,0,0,-89,0,-85,0,0,0,0,0,0,-68,-65,0,0,-65,-64,-77,-74,-72,-71,-70,-70,-77,-72,-77,-76,-80,-79,-77,-77,0,0,-86,-86,0,-85,-80,0,0,-88,-86,0,0,0,0,-81,-80,-62,-49
-72,0,0,0,0,-89,0,-85,0,0,0,0,0,0,-68,-65,0,0,-65,-64,-77,-74,-72,-71,-70,-70,-77,-72,-77,-76,-80,-79,-77,-77,0,0,-86,-86,0,-85,-80,0,0,-88,-86,0,0,0,0,-81,-80,-62,-49
-76,-75,0,0,0,-89,0,-85,0,0,0,0,0,0,-68,-66,0,0,-65,-63,-77,-76,-71,-70,-68,-72,-74,-72,0,-76,0,0,-79,-78,0,0,-82,-86,0,-85,-80,0,0,-87,-87,-82,-78,0,0,-82,-83,-63,-47
-76,-75,0,0,0,-89,0,-85,0,0,0,0,0,0,-68,-66,0,0,-65,-63,-77,-76,-71,-70,-68,-72,-74,-72,0,-76,0,0,-79,-78,0,0,-82,-86,0,-85,-80,0,0,-87,-87,-82,-78,0,0,-82,-83,-63,-47
-76,-75,0,0,0,-89,0,0,0,0,0,0,0,0,-68,-66,0,0,-62,-59,-77,-73,-76,-70,-73,-69,-76,-72,-76,-77,0,-76,-79,-79,0,0,-85,-85,0,-79,-79,0,0,-84,-85,-82,-82,0,-75,-82,-83,-65,-47
-76,-75,0,0,0,-89,0,0,0,0,0,0,0,0,-68,-66,0,0,-62,-59,-77,-73,-76,-70,-73,-69,-76,-72,-76,-77,0,-76,-79,-79,0,0,-85,-85,0,-79,-79,0,0,-84,-85,-82,-82,0,-75,-82,-83,-65,-47
-73,-75,0,0,-77,0,0,0,0,0,0,0,0,0,-69,-65,0,0,-62,-62,-78,-79,-74,-70,-69,-71,-76,0,-76,-77,0,-76,-77,-78,0,0,-85,-87,0,-79,-79,0,0,-87,-85,-82,-82,0,-75,-82,-82,-60,-47
-73,-75,0,0,-77,0,0,0,0,0,0,0,0,0,-69,-65,0,0,-62,-62,-78,-79,-74,-70,-69,-71,-76,0,-76,-77,0,-76,-77,-78,0,0,-85,-87,0,-79,-79,0,0,-87,-85,-82,-82,0,-75,-82,-82,-60,-47
-79,-78,0,0,-83,0,0,0,0,0,0,0,0,0,-69,-65,0,0,-63,-58,-76,-74,-71,-73,-73,-73,-76,0,-76,-77,0,-76,-79,-77,0,0,-85,-87,0,-79,-79,0,0,-85,-86,-81,-83,0,-75,-87,-84,-62,-49
-79,-78,0,0,-83,0,0,0,0,0,0,0,0,0,-69,-65,0,0,-63,-58,-76,-74,-71,-73,-73,-73,-76,0,-76,-77,0,-76,-79,-77,0,0,-85,-87,0,-79,-79,0,0,-85,-86,-81,-83,0,-75,-87,-84,-62,-49
-83,-78,0,0,-83,0,0,0,0,0,0,0,0,0,-68,-63,0,0,-63,-59,-76,-77,-71,-73,-70,-69,0,0,-75,-76,-79,-79,-79,-79,0,0,-82,-84,0,-81,0,0,0,-87,-84,-81,-83,0,0,-84,-83,-62,-47
-83,-78,0,0,-83,0,0,0,0,0,0,0,0,0,-68,-63,0,0,-63,-59,-76,-77,-71,-73,-70,-69,0,0,-75,-76,-79,-79,-79,-79,0,0,-82,-84,0,-81,0,0,0,-87,-84,-81,-83,0,0,-84,-83,-62,-47
-73,-78,0,0,-83,-89,-85,-81,0,0,0,0,0,0,-68,-63,0,0,-63,-63,-75,-76,-71,-73,-67,-71,-76,-75,-75,-76,-79,-83,-74,-76,0,0,-83,-85,0,-81,0,0,0,-87,-85,-81,-81,0,0,-80,-81,-63,-47
-73,-78,0,0,-83,-89,-85,-81,0,0,0,0,0,0,-68,-63,0,0,-63,-63,-75,-76,-71,-73,-67,-71,-76,-75,-75,-76,-79,-83,-74,-76,0,0,-83,-85,0,-81,0,0,0,-87,-85,-81,-81,0,0,-80,-81,-63,-47
-68,0,0,0,0,-89,-85,-81,0,0,0,0,0,0,-68,-66,0,0,-58,-59,-79,-75,0,0,-69,-70,-76,-75,-78,-78,-79,-81,-75,-74,0,0,-84,-84,0,-80,-80,0,0,-86,-87,-80,-80,0,0,-81,-81,-62,-49
-68,0,0,0,0,-89,-85,-81,0,0,0,0,0,0,-68,-66,0,0,-58,-59,-79,-75,0,0,-69,-70,-76,-75,-78,-78,-79,-81,-75,-74,0,0,-84,-84,0,-80,-80,0,0,-86,-87,-80,-80,0,0,-81,-81,-62,-49
-71,0,0,0,-74,-89,-85,-81,0,0,0,0,0,0,-66,-64,0,0,-58,-58,-76,-78,0,0,-70,-71,-74,-74,-78,-78,-79,-81,-80,-82,0,0,-84,-84,0,-85,-80,0,0,-86,-86,-80,-80,0,0,-82,-81,-63,-47
-71,0,0,0,-74,-89,-85,-81,0,0,0,0,0,0,-66,-64,0,0,-58,-58,-76,-78,0,0,-70,-71,-74,-74,-78,-78,-79,-81,-80,-82,0,0,-84,-84,0,-85,-80,0,0,-86,-86,-80,-80,0,0,-82,-81,-63,-47
-65,-72,0,0,-74,-88,-88,-69,0,0,0,0,0,0,-69,-65,0,0,0,-57,-72,-70,-68,-66,-75,-73,-74,-74,-75,-77,0,0,-79,-79,0,0,-84,0,0,-85,-79,0,0,-87,-87,-80,-82,0,-72,-86,-83,-54,-47
-65,-72,0,0,-74,-88,-88,-69,0,0,0,0,0,0,-69,-65,0,0,0,-57,-72,-70,-68,-66,-75,-73,-74,-74,-75,-77,0,0,-79,-79,0,0,-84,0,0,-85,-79,0,0,-87,-87,-80,-82,0,-72,-86,-83,-54,-47
-65,-72,0,0,-74,-88,-88,-69,0,0,0,0,0,0,-69,-65,0,0,0,-57,-72,-70,-68,-66,-75,-73,-74,-74,-75,-77,0,0,-79,-79,0,0,-84,0,0,-85,-79,0,0,-87,-87,-80,-82,0,-72,-86,-83,-54,-47
-62,0,0,0,0,-88,-88,-70,0,0,0,0,0,0,0,-72,0,0,0,-57,-71,-73,-68,-66,-79,-73,0,0,0,0,0,0,-80,-81,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,-74,-83,-82,-55,-47
-62,0,0,0,0,-88,-88,-70,0,0,0,0,0,0,0,-72,0,0,0,-57,-71,-73,-68,-66,-79,-73,0,0,0,0,0,0,-80,-81,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,-74,-83,-82,-55,-47
