-66,-65,0,0,0,-90,-86,0,0,0,0,0,0,0,0,0,0,0,-70,-67,-73,-69,-73,-70,-75,-73,-77,-76,-80,-80,-77,-72,-76,-77,0,0,-86,-87,0,-82,0,0,0,0,0,-86,-87,0,0,-85,-84,-71,-51
-63,-65,0,0,0,-90,-86,0,0,0,0,0,0,0,0,0,0,0,-62,-60,-64,-62,-68,-69,-82,-80,-77,-76,-80,-90,-69,0,-77,-77,0,0,-86,-87,0,-82,0,0,0,0,0,-86,-87,0,0,-83,-86,-59,-50
-63,-65,0,0,0,-90,-86,0,0,0,0,0,0,0,0,0,0,0,-62,-60,-64,-62,-68,-69,-82,-80,-77,-76,-80,-90,-69,0,-77,-77,0,0,-86,-87,0,-82,0,0,0,0,0,-86,-87,0,0,-83,-86,-59,-50
-67,-71,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-59,-61,-65,-64,-74,-69,-82,-82,-77,-76,-80,-90,-71,0,-78,-77,0,0,-86,-87,0,-82,0,0,0,0,0,0,-87,0,-78,-89,-92,-60,-54
-67,-71,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-59,-61,-65,-64,-74,-69,-82,-82,-77,-76,-80,-90,-71,0,-78,-77,0,0,-86,-87,0,-82,0,0,0,0,0,0,-87,0,-78,-89,-92,-60,-54
-67,-71,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-59,-61,-65,-64,-74,-69,-82,-82,-77,-76,-80,-90,-71,0,-78,-77,0,0,-86,-87,0,-82,0,0,0,0,0,0,-87,0,-78,-89,-92,-60,-54
-69,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-65,-60,-65,-67,-74,-70,-77,-80,0,0,0,-90,-71,0,-76,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-87,-87,-59,-54
-69,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-65,-60,-65,-67,-74,-70,-77,-80,0,0,0,-90,-71,0,-76,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-87,-87,-59,-54
-69,-72,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-65,-60,-65,-67,-74,-70,-77,-80,0,0,0,-90,-71,0,-76,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-87,-87,-59,-54
-69,-70,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-65,-60,-62,-61,-71,-68,-80,-77,0,0,-89,-90,-72,-70,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-87,-84,-63,-56
-69,-70,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-65,-60,-62,-61,-71,-68,-80,-77,0,0,-89,-90,-72,-70,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-87,-84,-63,-56
-69,-70,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-65,-60,-62,-61,-71,-68,-80,-77,0,0,-89,-90,-72,-70,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-87,-84,-63,-56
-63,-70,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,-57,-58,-59,-71,-68,-78,-77,-84,-84,-87,-87,-69,-66,-79,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-59,-56
-63,-70,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,-57,-58,-59,-71,-68,-78,-77,-84,-84,-87,-87,-69,-66,-79,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-59,-56
-61,-62,0,0,0,-88,0,-76,0,0,0,0,0,0,0,0,0,0,0,-59,-64,-63,0,0,-81,-82,-82,-85,-87,-87,-69,-66,-77,-78,0,0,0,0,0,-83,-80,0,0,0,0,0,0,0,0,-84,-85,-57,-56
-61,-62,0,0,0,-88,0,-76,0,0,0,0,0,0,0,0,0,0,0,-59,-64,-63,0,0,-81,-82,-82,-85,-87,-87,-69,-66,-77,-78,0,0,0,0,0,-83,-80,0,0,0,0,0,0,0,0,-84,-85,-57,-56
-67,-62,0,0,0,-84,-86,-76,0,0,0,0,0,0,0,0,0,0,-63,-59,-62,-61,-77,-75,-80,-80,-82,-85,-80,-80,-69,-66,-76,-77,0,0,0,0,0,-83,-80,0,0,0,0,-89,0,0,0,-84,-85,-58,-51
-65,-66,0,0,0,-89,-85,-76,0,0,-81,-82,0,0,0,-83,0,0,-61,-58,-65,-65,-77,-75,-79,-79,-80,-85,-81,-80,0,0,-76,-76,0,-88,0,0,0,-83,-80,0,0,0,0,-89,0,0,0,0,0,-58,-55
-65,-66,0,0,0,-89,-85,-76,0,0,-81,-82,0,0,0,-83,0,0,-61,-58,-65,-65,-77,-75,-79,-79,-80,-85,-81,-80,0,0,-76,-76,0,-88,0,0,0,-83,-80,0,0,0,0,-89,0,0,0,0,0,-58,-55
-60,-62,0,0,0,-89,-90,0,0,0,-81,-80,0,0,0,-83,0,0,-59,-59,-66,-63,-77,-75,-83,-85,-78,-80,-82,-83,-71,-72,-79,-77,0,-88,-92,0,0,0,-86,0,0,0,0,-89,0,0,0,0,0,-57,-57
-63,-61,0,0,-80,-83,-83,0,0,0,-81,-80,0,0,0,-83,0,0,-61,-59,-58,-55,-82,-82,-82,-81,-78,-80,-82,-83,-71,-72,-74,-74,0,-88,-92,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-62,-60
-63,-61,0,0,-80,-83,-83,0,0,0,-81,-80,0,0,0,-83,0,0,-61,-59,-58,-55,-82,-82,-82,-81,-78,-80,-82,-83,-71,-72,-74,-74,0,-88,-92,0,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-62,-60
-66,-63,0,0,-80,-83,-83,0,0,0,0,-80,0,0,0,-79,0,0,-61,-59,-56,-57,-82,-82,-75,-76,-80,-81,-83,-81,-76,-73,-80,-79,0,0,-92,0,0,-85,-91,0,0,0,0,0,0,0,0,-90,0,-73,-45
-66,-63,0,0,-80,-83,-83,0,0,0,0,-80,0,0,0,-79,0,0,-61,-59,-56,-57,-82,-82,-75,-76,-80,-81,-83,-81,-76,-73,-80,-79,0,0,-92,0,0,-85,-91,0,0,0,0,0,0,0,0,-90,0,-73,-45
-67,-63,0,0,-85,-83,-85,0,0,0,0,0,0,0,-74,-71,0,0,-56,-55,-56,-57,0,0,-76,-74,-80,-81,-81,-79,-76,-73,-78,-76,0,0,-82,-82,0,0,-91,0,0,0,0,0,0,0,0,-90,0,-59,-45
-67,-63,0,0,-85,-83,-85,0,0,0,0,0,0,0,-74,-71,0,0,-56,-55,-56,-57,0,0,-76,-74,-80,-81,-81,-79,-76,-73,-78,-76,0,0,-82,-82,0,0,-91,0,0,0,0,0,0,0,0,-90,0,-59,-45
-66,-66,0,0,-75,-83,-85,0,0,0,0,0,0,0,-74,-71,0,0,-50,-52,-74,-74,-75,-76,-73,-75,-80,-81,-77,-76,-76,-73,-77,-77,0,0,-82,-82,0,0,-91,0,0,0,0,-87,-85,0,0,-86,-86,-64,-52
-66,-66,0,0,-75,-83,-85,0,0,0,0,0,0,0,-74,-71,0,0,-50,-52,-74,-74,-75,-76,-73,-75,-80,-81,-77,-76,-76,-73,-77,-77,0,0,-82,-82,0,0,-91,0,0,0,0,-87,-85,0,0,-86,-86,-64,-52
-68,-66,0,0,-78,-85,-87,0,0,0,0,0,0,0,-74,-71,0,0,-50,-63,-72,-71,-73,-73,-71,-73,0,0,-77,-76,0,0,-78,-77,0,0,-88,-88,-81,0,0,0,0,0,0,-87,-85,0,0,-85,-84,-60,-46
-68,-66,0,0,-78,-85,-87,0,0,0,0,0,0,0,-74,-71,0,0,-50,-63,-72,-71,-73,-73,-71,-73,0,0,-77,-76,0,0,-78,-77,0,0,-88,-88,-81,0,0,0,0,0,0,-87,-85,0,0,-85,-84,-60,-46
-68,-66,0,0,-78,-85,-87,0,0,0,0,0,0,0,-74,-71,0,0,-50,-63,-72,-71,-73,-73,-71,-73,0,0,-77,-76,0,0,-78,-77,0,0,-88,-88,-81,0,0,0,0,0,0,-87,-85,0,0,-85,-84,-60,-46
-74,-70,0,0,-75,-85,-87,0,0,0,0,0,0,0,0,-71,0,0,-67,-70,-74,-75,-73,-76,-80,-82,-76,-82,-77,-76,0,0,-74,-74,0,0,-86,-87,-81,0,0,0,0,-89,-89,-87,-85,0,0,-86,-84,-62,-46
-64,-70,0,0,-75,-87,-87,-72,0,0,0,0,0,0,0,-71,0,0,-67,-59,-77,-74,-70,-71,-71,-70,-76,-82,0,0,0,0,-75,-75,0,0,-86,-85,-81,0,0,0,0,-89,-89,0,0,0,0,-82,-82,-65,-45
-64,-70,0,0,-75,-87,-87,-72,0,0,0,0,0,0,0,-71,0,0,-67,-59,-77,-74,-70,-71,-71,-70,-76,-82,0,0,0,0,-75,-75,0,0,-86,-85,-81,0,0,0,0,-89,-89,0,0,0,0,-82,-82,-65,-45
