-71,-65,-75,-75,0,-82,-81,0,-73,-74,-52,-47,-58,-59,0,0,-71,-70,-67,-61,-64,-65,0,-56,-64,-65,0,0,-77,0,-54,0,-65,-65,0,0,-72,-72,0,0,0,0,0,0,0,-82,-82,0,0,-66,-66,-52,-53
-71,-65,-75,-75,0,-82,-81,0,-73,-74,-52,-47,-58,-59,0,0,-71,-70,-67,-61,-64,-65,0,-56,-64,-65,0,0,-77,0,-54,0,-65,-65,0,0,-72,-72,0,0,0,0,0,0,0,-82,-82,0,0,-66,-66,-52,-53
-71,-65,-75,-75,0,-82,-81,0,-73,-74,-52,-47,-58,-59,0,0,-71,-70,-67,-61,-64,-65,0,-56,-64,-65,0,0,-77,0,-56,0,-65,-65,0,0,-72,-72,0,0,0,0,0,0,0,-82,-82,0,0,-66,-66,-52,-53
-71,-65,-75,-75,0,-82,-81,0,-73,-74,-52,-47,-58,-59,0,0,-71,-70,-67,-61,-64,-65,0,-56,-64,-65,0,0,-77,0,-56,0,-65,-65,0,0,-72,-72,0,0,0,0,0,0,0,-82,-82,0,0,-66,-66,-52,-53
-71,-65,-75,-75,0,-82,-81,0,-73,-74,-52,-47,-58,-59,0,0,-71,-70,-67,-61,-64,-65,0,-56,-64,-65,0,0,-77,0,-56,0,-65,-65,0,0,-72,-72,0,0,0,0,0,0,0,-82,-82,0,0,-66,-66,-52,-53
-73,-68,-78,-77,0,-84,-85,0,-76,-76,0,-54,-65,-65,0,0,-69,-70,-66,-61,-68,-68,0,0,-60,-61,0,0,-77,0,-58,-50,-66,-65,0,0,-72,-72,0,0,0,0,0,0,0,-83,-82,0,0,-70,-70,-58,-53
-73,-68,-78,-77,0,-84,-85,0,-76,-76,0,-54,-65,-65,0,0,-69,-70,-66,-61,-68,-68,0,0,-60,-61,0,0,-77,0,-58,-50,-66,-65,0,0,-72,-72,0,0,0,0,0,0,0,-83,-82,0,0,-70,-70,-58,-53
-73,-68,-78,-77,0,-84,-85,0,-76,-76,0,-54,-65,-65,0,0,-69,-70,-66,-61,-68,-68,0,0,-60,-61,0,0,-77,0,-58,-50,-66,-65,0,0,-72,-72,0,0,0,0,0,0,0,-83,-82,0,0,-70,-70,-58,-53
-73,-68,-78,-77,0,-84,-85,0,-76,-76,0,-54,-65,-65,0,0,-69,-70,-66,-61,-68,-68,0,0,-60,-61,0,0,-77,0,-57,-50,-66,-65,0,0,-72,-72,0,0,0,0,0,0,0,-83,-82,0,0,-70,-70,-58,-53
-73,-68,-78,-77,0,-84,-85,0,-76,-76,0,-54,-65,-65,0,0,-69,-70,-66,-61,-68,-68,0,0,-60,-61,0,0,-77,0,-57,-50,-66,-65,0,0,-72,-72,0,0,0,0,0,0,0,-83,-82,0,0,-70,-70,-58,-53
-75,-72,-78,-78,0,-83,-85,0,-76,-74,0,-54,-61,-61,0,0,-73,-74,-66,-61,-68,-68,0,0,-58,-58,-78,-81,-80,0,-59,-50,-65,-65,0,0,-76,-76,0,0,0,-83,0,0,0,-83,-83,0,0,-71,-71,-58,-58
-75,-72,-78,-78,0,-83,-85,0,-76,-74,0,-54,-61,-61,0,0,-73,-74,-66,-61,-68,-68,0,0,-58,-58,-78,-81,-80,0,-59,-50,-65,-65,0,0,-76,-76,0,0,0,-83,0,0,0,-83,-83,0,0,-71,-71,-58,-58
-75,-72,-78,-78,0,-83,-85,0,-76,-74,0,-54,-61,-61,0,0,-73,-74,-66,-61,-68,-68,0,0,-58,-58,-78,-81,-80,0,-59,-50,-65,-65,0,0,-76,-76,0,0,0,-83,0,0,0,-83,-83,0,0,-71,-71,-58,-58
-75,-72,-78,-78,0,-83,-85,0,-76,-74,0,-54,-61,-61,0,0,-73,-74,-66,-61,-68,-68,0,0,-58,-58,-78,-81,-80,0,-59,-50,-65,-65,0,0,-76,-76,0,0,0,-83,0,0,0,-83,-83,0,0,-71,-71,-58,-58
-75,-72,-78,-78,0,-83,-85,0,-76,-74,0,-54,-61,-61,0,0,-73,-74,-66,-61,-68,-68,0,0,-58,-58,-78,-81,-80,0,-59,-50,-65,-65,0,0,-76,-76,0,0,0,-83,0,0,0,-83,-83,0,0,-71,-71,-58,-58
-75,-72,-76,-76,0,-80,-82,0,-75,-75,-62,0,-61,-62,0,0,-73,-74,-70,-70,-72,-72,0,0,-60,-59,-78,-76,-76,0,-59,0,-64,-65,0,0,-74,-75,0,0,0,-83,0,0,0,-83,-85,-71,-66,-71,-71,-60,-60
-75,-72,-76,-76,0,-80,-82,0,-75,-75,-62,0,-61,-62,0,0,-73,-74,-70,-70,-72,-72,0,0,-60,-59,-78,-76,-76,0,-59,0,-64,-65,0,0,-74,-75,0,0,0,-83,0,0,0,-83,-85,-71,-66,-71,-71,-60,-60
-75,-72,-76,-76,0,-80,-82,0,-75,-75,-62,0,-61,-62,0,0,-73,-74,-70,-70,-72,-72,0,0,-60,-59,-78,-76,-76,0,-59,0,-64,-65,0,0,-74,-75,0,0,0,-83,0,0,0,-83,-85,-71,-66,-71,-71,-60,-60
-75,-72,-76,-76,0,-80,-82,0,-75,-75,-62,0,-61,-62,0,0,-73,-74,-70,-70,-72,-72,0,0,-60,-59,-78,-76,-76,0,-59,0,-64,-65,0,0,-74,-75,0,0,0,-83,0,0,0,-83,-85,-71,-66,-71,-71,-60,-60
-75,-72,-76,-76,0,-80,-82,0,-75,-75,-62,0,-61,-62,0,0,-73,-74,-70,-70,-72,-72,0,0,-60,-59,-78,-76,-76,0,-60,0,-64,-65,0,0,-74,-75,0,0,0,-83,0,0,0,-83,-85,-71,-66,-71,-71,-60,-60
0,0,-83,-76,0,-82,-82,-81,-76,-76,-62,0,-61,-62,0,0,-70,-70,-70,-70,-74,-76,0,0,-56,-55,0,-76,-76,-77,-60,-54,-64,-65,0,0,-70,-71,0,0,0,0,0,0,0,-83,-85,-71,-66,-63,-63,-58,-53
0,0,-83,-76,0,-82,-82,-81,-76,-76,-62,0,-61,-62,0,0,-70,-70,-70,-70,-74,-76,0,0,-56,-55,0,-76,-76,-77,-60,-54,-64,-65,0,0,-70,-71,0,0,0,0,0,0,0,-83,-85,-71,-66,-63,-63,-58,-53
0,0,-83,-76,0,-82,-82,-81,-76,-76,-62,0,-61,-62,0,0,-70,-70,-70,-70,-74,-76,0,0,-56,-55,0,-76,-76,-77,-60,-54,-64,-65,0,0,-70,-71,0,0,0,0,0,0,0,-83,-85,-71,-66,-63,-63,-58,-53
0,0,-83,-76,0,-82,-82,-81,-76,-76,-62,0,-61,-62,0,0,-70,-70,-70,-70,-74,-76,0,0,-56,-55,0,-76,-76,-77,-60,-54,-64,-65,0,0,-70,-71,0,0,0,0,0,0,0,-83,-85,-71,-66,-63,-63,-58,-53
0,0,-83,-76,0,-82,-82,-81,-76,-76,-62,0,-61,-62,0,0,-70,-70,-70,-70,-74,-76,0,0,-56,-55,0,-76,-76,-77,-59,-54,-64,-65,0,0,-70,-71,0,0,0,0,0,0,0,-83,-85,-71,-66,-63,-63,-58,-53
-74,-71,-79,-79,0,-80,-80,-81,-74,-75,0,0,-61,-62,0,0,-69,-70,-64,-62,-66,-67,0,0,-57,-57,0,0,-76,-77,-60,-54,-63,-63,0,0,-72,-72,0,0,0,0,0,0,0,-84,-83,0,0,-64,-63,-58,-54
-74,-71,-79,-79,0,-80,-80,-81,-74,-75,0,0,-61,-62,0,0,-69,-70,-64,-62,-66,-67,0,0,-57,-57,0,0,-76,-77,-60,-54,-63,-63,0,0,-72,-72,0,0,0,0,0,0,0,-84,-83,0,0,-64,-63,-58,-54
-74,-71,-79,-79,0,-80,-80,-81,-74,-75,0,0,-61,-62,0,0,-69,-70,-64,-62,-66,-67,0,0,-57,-57,0,0,-76,-77,-60,-54,-63,-63,0,0,-72,-72,0,0,0,0,0,0,0,-84,-83,0,0,-64,-63,-58,-54
-74,-71,-79,-79,0,-80,-80,-81,-74,-75,0,0,-61,-62,0,0,-69,-70,-64,-62,-66,-67,0,0,-57,-57,0,0,-76,-77,-60,-54,-63,-63,0,0,-72,-72,0,0,0,0,0,0,0,-84,-83,0,0,-64,-63,-58,-54
-74,-71,-79,-79,0,-80,-80,-81,-74,-75,0,0,-61,-62,0,0,-69,-70,-64,-62,-66,-67,0,0,-57,-57,0,0,-76,-77,-60,-54,-63,-63,0,0,-72,-72,0,0,0,0,0,0,0,-84,-83,0,0,-64,-63,-58,-54
-74,-71,-79,-79,0,-79,-79,-66,-79,-79,0,-55,-62,-63,0,0,-70,-71,-64,-63,-66,-66,0,0,-58,-58,0,0,-76,0,-59,0,-66,-66,0,0,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-70,-69,-58,-54
-74,-71,-79,-79,0,-79,-79,-66,-79,-79,0,-55,-62,-63,0,0,-70,-71,-64,-63,-66,-66,0,0,-58,-58,0,0,-76,0,-59,0,-66,-66,0,0,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-70,-69,-58,-54
-74,-71,-79,-79,0,-79,-79,-66,-79,-79,0,-55,-62,-63,0,0,-70,-71,-64,-63,-66,-66,0,0,-58,-58,0,0,-76,0,-60,0,-66,-66,0,0,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-70,-69,-58,-54
-74,-71,-79,-79,0,-79,-79,-66,-79,-79,0,-55,-62,-63,0,0,-70,-71,-64,-63,-66,-66,0,0,-58,-58,0,0,-76,0,-60,0,-66,-66,0,0,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-70,-69,-58,-54
-74,-71,-79,-79,0,-79,-79,-66,-79,-79,0,-55,-62,-63,0,0,-70,-71,-64,-63,-66,-66,0,0,-58,-58,0,0,-76,0,-60,0,-66,-66,0,0,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-70,-69,-58,-54
-77,0,-77,-77,-74,-79,-79,-66,-77,-77,0,-55,-58,-59,0,0,-74,-74,0,-66,-64,-64,0,0,-58,-58,0,0,-77,0,-59,-56,-65,-66,0,0,-74,-74,0,0,0,-83,0,0,0,-82,-83,0,0,-72,-71,-62,-53
-77,0,-77,-77,-74,-79,-79,-66,-77,-77,0,-55,-58,-59,0,0,-74,-74,0,-66,-64,-64,0,0,-58,-58,0,0,-77,0,-59,-56,-65,-66,0,0,-74,-74,0,0,0,-83,0,0,0,-82,-83,0,0,-72,-71,-62,-53
-77,0,-77,-77,-74,-79,-79,-66,-77,-77,0,-55,-58,-59,0,0,-74,-74,0,-66,-64,-64,0,0,-58,-58,0,0,-77,0,-59,-56,-65,-66,0,0,-74,-74,0,0,0,-83,0,0,0,-82,-83,0,0,-72,-71,-62,-53
-77,0,-77,-77,-74,-79,-79,-66,-77,-77,0,-55,-58,-59,0,0,-74,-74,0,-66,-64,-64,0,0,-58,-58,0,0,-77,0,-59,-56,-65,-66,0,0,-74,-74,0,0,0,-83,0,0,0,-82,-83,0,0,-72,-71,-62,-53
-77,0,-77,-77,-74,-79,-79,-66,-77,-77,0,-55,-58,-59,0,0,-74,-74,0,-66,-64,-64,0,0,-58,-58,0,0,-77,0,-59,-56,-65,-66,0,0,-74,-74,0,0,0,-83,0,0,0,-82,-83,0,0,-72,-71,-62,-53
-77,0,-78,-79,-74,-83,-83,-70,-76,-76,0,0,-63,-64,0,0,-77,-78,0,-66,-65,-65,-66,0,-58,-58,0,0,-78,0,-60,-56,-66,-66,0,0,-73,-74,0,0,0,-83,0,0,0,-81,-83,0,0,-76,-75,-58,-57
-77,0,-78,-79,-74,-83,-83,-70,-76,-76,0,0,-63,-64,0,0,-77,-78,0,-66,-65,-65,-66,0,-58,-58,0,0,-78,0,-60,-56,-66,-66,0,0,-73,-74,0,0,0,-83,0,0,0,-81,-83,0,0,-76,-75,-58,-57
-77,0,-78,-79,-74,-83,-83,-70,-76,-76,0,0,-63,-64,0,0,-77,-78,0,-66,-65,-65,-66,0,-58,-58,0,0,-78,0,-60,-56,-66,-66,0,0,-73,-74,0,0,0,-83,0,0,0,-81,-83,0,0,-76,-75,-58,-57
-77,0,-78,-79,-74,-83,-83,-70,-76,-76,0,0,-63,-64,0,0,-77,-78,0,-66,-65,-65,-66,0,-58,-58,0,0,-78,0,-59,-56,-66,-66,0,0,-73,-74,0,0,0,-83,0,0,0,-81,-83,0,0,-76,-75,-58,-57
-77,0,-78,-79,-74,-83,-83,-70,-76,-76,0,0,-63,-64,0,0,-77,-78,0,-66,-65,-65,-66,0,-58,-58,0,0,-78,0,-59,-56,-66,-66,0,0,-73,-74,0,0,0,-83,0,0,0,-81,-83,0,0,-76,-75,-58,-57
0,0,-76,-76,-72,-80,-79,-70,-75,-75,-59,-56,-60,-61,0,0,-77,-76,-70,-66,-68,-68,-66,0,-60,-59,0,0,-77,-77,-60,0,-68,-67,0,0,-75,-75,0,0,0,-83,-81,0,0,-81,-83,0,0,-74,-73,-60,-53
0,0,-76,-76,-72,-80,-79,-70,-75,-75,-59,-56,-60,-61,0,0,-77,-76,-70,-66,-68,-68,-66,0,-60,-59,0,0,-77,-77,-60,0,-68,-67,0,0,-75,-75,0,0,0,-83,-81,0,0,-81,-83,0,0,-74,-73,-60,-53
0,0,-76,-76,-72,-80,-79,-70,-75,-75,-59,-56,-60,-61,0,0,-77,-76,-70,-66,-68,-68,-66,0,-60,-59,0,0,-77,-77,-60,0,-68,-67,0,0,-75,-75,0,0,0,-83,-81,0,0,-81,-83,0,0,-74,-73,-60,-53
0,0,-76,-76,-72,-80,-79,-70,-75,-75,-59,-56,-60,-61,0,0,-77,-76,-70,-66,-68,-68,-66,0,-60,-59,0,0,-77,-77,-60,0,-68,-67,0,0,-75,-75,0,0,0,-83,-81,0,0,-81,-83,0,0,-74,-73,-60,-53
0,0,-76,-76,-72,-80,-79,-70,-75,-75,-59,-56,-60,-61,0,0,-77,-76,-70,-66,-68,-68,-66,0,-60,-59,0,0,-77,-77,-60,0,-68,-67,0,0,-75,-75,0,0,0,-83,-81,0,0,-81,-83,0,0,-74,-73,-60,-53
0,0,-77,-76,-72,-80,-83,0,-75,-75,-63,-56,-59,-60,0,0,-77,-76,-70,-67,-71,-71,-70,0,-60,-59,-81,0,-77,-77,-60,0,-66,-66,0,0,-76,-77,0,0,0,-83,-82,0,0,-81,-82,0,0,-74,-73,-64,-59
0,0,-77,-76,-72,-80,-83,0,-75,-75,-63,-56,-59,-60,0,0,-77,-76,-70,-67,-71,-71,-70,0,-60,-59,-81,0,-77,-77,-60,0,-66,-66,0,0,-76,-77,0,0,0,-83,-82,0,0,-81,-82,0,0,-74,-73,-64,-59
0,0,-77,-76,-72,-80,-83,0,-75,-75,-63,-56,-59,-60,0,0,-77,-76,-70,-67,-71,-71,-70,0,-60,-59,-81,0,-77,-77,-60,0,-66,-66,0,0,-76,-77,0,0,0,-83,-82,0,0,-81,-82,0,0,-74,-73,-64,-59
0,0,-77,-76,-72,-80,-83,0,-75,-75,-63,-56,-59,-60,0,0,-77,-76,-70,-67,-71,-71,-70,0,-60,-59,-81,0,-77,-77,-60,0,-66,-66,0,0,-76,-77,0,0,0,-83,-82,0,0,-81,-82,0,0,-74,-73,-64,-59
0,0,-77,-76,-72,-80,-83,0,-75,-75,-63,-56,-59,-60,0,0,-77,-76,-70,-67,-71,-71,-70,0,-60,-59,-81,0,-77,-77,-59,0,-66,-66,0,0,-76,-77,0,0,0,-83,-82,0,0,-81,-82,0,0,-74,-73,-64,-59
0,0,-77,-78,0,0,-82,-70,-75,-76,-63,-54,-59,-59,0,0,-75,-75,-69,-68,-70,-70,-67,-66,-63,-63,-81,0,-77,-77,-59,0,-67,-68,0,0,-77,-77,0,0,-82,0,-85,0,0,-82,-82,0,0,-72,-73,-60,-60
0,0,-77,-78,0,0,-82,-70,-75,-76,-63,-54,-59,-59,0,0,-75,-75,-69,-68,-70,-70,-67,-66,-63,-63,-81,0,-77,-77,-60,0,-67,-68,0,0,-77,-77,0,0,-82,0,-85,0,0,-82,-82,0,0,-72,-73,-60,-60
0,0,-77,-78,0,0,-82,-70,-75,-76,-63,-54,-59,-59,0,0,-75,-75,-69,-68,-70,-70,-67,-66,-63,-63,-81,0,-77,-77,-60,0,-67,-68,0,0,-77,-77,0,0,-82,0,-85,0,0,-82,-82,0,0,-72,-73,-60,-60
