-69,-69,0,0,-73,-80,-81,0,0,0,0,0,0,0,-75,-67,0,0,-57,-54,-64,-66,-76,-72,-76,-73,-81,0,-81,-81,0,-74,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-82,0,0,-59,-40
-69,-69,0,0,-73,-80,-81,0,0,0,0,0,0,0,-75,-67,0,0,-57,-54,-64,-66,-76,-72,-76,-73,-81,0,-81,-81,0,-74,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-82,0,0,-59,-40
-70,-72,0,0,-72,-89,-90,0,0,0,0,0,0,0,0,-71,0,0,-73,-66,-76,-77,-73,-71,-72,-76,-71,0,-78,-81,0,-74,-73,-73,0,0,-85,-83,0,-81,-80,0,0,0,0,0,0,-86,-82,-78,-82,-58,-45
-70,-72,0,0,-72,-89,-90,0,0,0,0,0,0,0,0,-71,0,0,-73,-66,-76,-77,-73,-71,-72,-76,-71,0,-78,-81,0,-74,-73,-73,0,0,-85,-83,0,-81,-80,0,0,0,0,0,0,-86,-82,-78,-82,-58,-45
-69,-72,0,0,-72,-84,-83,0,0,0,0,0,0,0,-74,-71,0,0,-73,-66,-72,-73,-73,-71,-73,-76,-71,0,-78,-78,0,0,-77,-77,0,0,-85,-83,0,-81,-80,0,0,0,0,0,-88,0,0,-81,-84,-55,-39
-69,-72,0,0,-72,-84,-83,0,0,0,0,0,0,0,-74,-71,0,0,-73,-66,-72,-73,-73,-71,-73,-76,-71,0,-78,-78,0,0,-77,-77,0,0,-85,-83,0,-81,-80,0,0,0,0,0,-88,0,0,-81,-84,-55,-39
-66,-67,0,0,-72,-84,-82,0,0,0,0,0,0,0,-68,-68,0,0,-73,-68,-70,-72,-66,-70,-70,-68,-71,0,-79,-79,0,0,-78,-78,0,0,-85,-83,0,-81,-80,0,0,0,0,-86,-89,0,0,-83,-83,-61,-46
-66,-67,0,0,-72,-84,-82,0,0,0,0,0,0,0,-68,-68,0,0,-73,-68,-70,-72,-66,-70,-70,-68,-71,0,-79,-79,0,0,-78,-78,0,0,-85,-83,0,-81,-80,0,0,0,0,-86,-89,0,0,-83,-83,-61,-46
-69,-67,0,0,0,-86,-85,-74,0,0,0,0,0,0,-68,-67,0,0,-66,-65,-72,-72,-66,-70,-71,-68,-75,-82,-77,-79,-77,-79,-79,-78,0,0,0,0,0,0,0,0,0,-87,-90,-86,-89,0,0,-84,-84,-60,-43
-69,-67,0,0,0,-86,-85,-74,0,0,0,0,0,0,-68,-67,0,0,-66,-65,-72,-72,-66,-70,-71,-68,-75,-82,-77,-79,-77,-79,-79,-78,0,0,0,0,0,0,0,0,0,-87,-90,-86,-89,0,0,-84,-84,-60,-43
-68,-67,0,0,0,-86,-85,-71,0,0,0,0,0,0,-68,-65,0,0,-66,-65,-70,-70,-66,-70,-68,-66,-72,-76,-81,-79,-77,-79,-76,-77,-79,-89,0,-89,0,0,0,0,0,-88,-90,-86,-89,0,0,-85,-82,-65,-45
-68,-67,0,0,0,-86,-85,-71,0,0,0,0,0,0,-68,-65,0,0,-66,-65,-70,-70,-66,-70,-68,-66,-72,-76,-81,-79,-77,-79,-76,-77,-79,-89,0,-89,0,0,0,0,0,-88,-90,-86,-89,0,0,-85,-82,-65,-45
-69,-71,0,0,0,-90,-89,-71,0,0,0,0,0,0,-68,-66,0,0,-67,-65,-67,-68,-73,0,-67,-67,-74,-76,-80,-80,-79,-79,-74,-74,-79,-89,0,-89,0,0,-88,0,0,-88,-88,-84,-85,-87,-81,-82,-84,-59,-45
-69,-71,0,0,0,-90,-89,-71,0,0,0,0,0,0,-68,-66,0,0,-67,-65,-67,-68,-73,0,-67,-67,-74,-76,-80,-80,-79,-79,-74,-74,-79,-89,0,-89,0,0,-88,0,0,-88,-88,-84,-85,-87,-81,-82,-84,-59,-45
-70,-71,0,0,0,-87,-83,-71,0,0,0,0,0,0,0,-64,0,0,-71,-71,-73,-70,-73,0,-69,-68,-77,-76,-80,-80,-76,-79,-77,-75,-79,-89,0,-89,0,0,-88,0,0,-89,-88,-84,-85,-87,-81,-83,-82,-59,-45
-70,-71,0,0,0,-87,-83,-71,0,0,0,0,0,0,0,-64,0,0,-71,-71,-73,-70,-73,0,-69,-68,-77,-76,-80,-80,-76,-79,-77,-75,-79,-89,0,-89,0,0,-88,0,0,-89,-88,-84,-85,-87,-81,-83,-82,-59,-45
-72,-71,0,0,-72,-79,-80,0,0,0,0,0,0,0,-71,-65,0,0,-71,-71,-73,-71,-72,-71,-70,-68,-74,-80,-80,-79,-76,-79,-77,-78,0,0,-87,0,0,0,-88,0,0,-88,-91,-84,-85,-87,-81,-84,-84,-57,-46
-72,-71,0,0,-72,-79,-80,0,0,0,0,0,0,0,-71,-65,0,0,-71,-71,-73,-71,-72,-71,-70,-68,-74,-80,-80,-79,-76,-79,-77,-78,0,0,-87,0,0,0,-88,0,0,-88,-91,-84,-85,-87,-81,-84,-84,-57,-46
-72,-71,0,0,-72,-79,-80,0,0,0,0,0,0,0,-71,-65,0,0,-71,-71,-73,-71,-72,-71,-70,-68,-74,-80,-80,-79,-76,-79,-77,-78,0,0,-87,0,0,0,-88,0,0,-88,-91,-84,-85,-87,-81,-84,-84,-57,-46
-70,0,0,0,-72,-79,-80,0,0,0,0,0,0,0,-70,-66,0,0,-70,-71,-72,-70,-72,-71,-69,-67,-74,-80,-80,-80,-76,-79,-77,-77,-81,0,-89,0,0,-80,0,0,0,-93,-88,0,0,0,0,-86,-86,-59,-46
