-79,-76,0,0,0,0,0,0,-86,-84,0,0,-74,-76,0,-72,-79,-79,0,0,0,0,-76,-73,-63,-65,-78,-76,-74,-74,0,0,-69,-69,0,-72,-77,-77,0,0,-73,-79,-79,0,0,0,0,0,0,0,0,-69,-55
-79,-76,0,0,0,0,0,0,-86,-84,0,0,-74,-76,0,-72,-79,-79,0,0,0,0,-76,-73,-63,-65,-78,-76,-74,-74,0,0,-69,-69,0,-72,-77,-77,0,0,-73,-79,-79,0,0,0,0,0,0,0,0,-69,-55
-79,-76,0,0,0,0,0,0,-86,-84,0,0,-74,-76,0,-72,-79,-79,0,0,0,0,-76,-73,-63,-65,-78,-76,-74,-74,0,0,-69,-69,0,-72,-77,-77,0,0,-73,-79,-79,0,0,0,0,0,0,0,0,-69,-55
-79,-76,0,0,0,0,0,0,-86,-84,0,0,-74,-76,0,-72,-79,-79,0,0,0,0,-76,-73,-63,-65,-78,-76,-74,-74,0,0,-69,-69,0,-72,-77,-77,0,0,-73,-79,-79,0,0,0,0,0,0,0,0,-69,-55
-79,-76,0,0,0,0,0,-83,-84,-84,0,0,-77,-77,0,-72,-78,-79,0,0,0,0,-76,-76,-64,-65,-77,-74,-76,-76,0,-78,-66,-66,0,-72,-77,-78,0,0,-73,-74,-74,0,0,-82,-82,0,0,-80,-80,-54,-54
-79,-76,0,0,0,0,0,-83,-84,-84,0,0,-77,-77,0,-72,-78,-79,0,0,0,0,-76,-76,-64,-65,-77,-74,-76,-76,0,-78,-66,-66,0,-72,-77,-78,0,0,-73,-74,-74,0,0,-82,-82,0,0,-80,-80,-54,-54
-79,-76,0,0,0,0,0,-83,-84,-84,0,0,-77,-77,0,-72,-78,-79,0,0,0,0,-76,-76,-64,-65,-77,-74,-76,-76,0,-78,-66,-66,0,-72,-77,-78,0,0,-73,-74,-74,0,0,-82,-82,0,0,-80,-80,-54,-54
-79,-76,0,0,0,0,0,-83,-84,-84,0,0,-77,-77,0,-72,-78,-79,0,0,0,0,-76,-76,-64,-65,-77,-74,-76,-76,0,-78,-66,-66,0,-72,-77,-78,0,0,-73,-74,-74,0,0,-82,-82,0,0,-80,-80,-54,-54
-77,-75,-77,-76,-74,-80,-80,-83,-83,-83,0,0,-74,-73,0,0,-75,0,0,0,0,0,-67,-65,-63,-64,-79,-85,-77,-76,0,-78,-77,-77,0,0,-72,-72,0,0,0,-73,-74,0,0,-82,-82,0,0,-80,-80,-63,-56
-77,-75,-77,-76,-74,-80,-80,-83,-83,-83,0,0,-74,-73,0,0,-75,0,0,0,0,0,-67,-65,-63,-64,-79,-85,-77,-76,0,-78,-77,-77,0,0,-72,-72,0,0,0,-73,-74,0,0,-82,-82,0,0,-80,-80,-63,-56
-77,-75,-77,-76,-74,-80,-80,-83,-83,-83,0,0,-74,-73,0,0,-75,0,0,0,0,0,-67,-65,-63,-64,-79,-85,-77,-76,0,-78,-77,-77,0,0,-72,-72,0,0,0,-73,-74,0,0,-82,-82,0,0,-80,-80,-63,-56
-77,-75,-77,-76,-74,-80,-80,-83,-83,-83,0,0,-74,-73,0,0,-75,0,0,0,0,0,-67,-65,-63,-64,-79,-85,-77,-76,0,-78,-77,-77,0,0,-72,-72,0,0,0,-73,-74,0,0,-82,-82,0,0,-80,-80,-63,-56
-76,-74,-77,-76,-74,-80,-79,-83,-83,-83,0,0,-74,-75,0,0,-78,0,0,0,0,0,-72,-69,-62,-62,-79,-78,-78,-78,0,-78,-71,-70,0,0,-74,-74,0,0,0,-70,-72,0,0,-83,-82,0,0,-80,-80,-61,-60
-76,-74,-77,-76,-74,-80,-79,-83,-83,-83,0,0,-74,-75,0,0,-78,0,0,0,0,0,-72,-69,-62,-62,-79,-78,-78,-78,0,-78,-71,-70,0,0,-74,-74,0,0,0,-70,-72,0,0,-83,-82,0,0,-80,-80,-61,-60
-76,-74,-77,-76,-74,-80,-79,-83,-83,-83,0,0,-74,-75,0,0,-78,0,0,0,0,0,-72,-69,-62,-62,-79,-78,-78,-78,0,-78,-71,-70,0,0,-74,-74,0,0,0,-70,-72,0,0,-83,-82,0,0,-80,-80,-61,-60
-76,-73,-77,-76,-74,-78,-79,0,-85,-83,0,0,-75,-76,0,0,-78,0,0,0,0,0,-70,-70,-62,-62,-79,-78,-77,-78,0,0,-69,-69,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-82,0,0,0,0,-61,-59
-76,-73,-77,-76,-74,-78,-79,0,-85,-83,0,0,-75,-76,0,0,-78,0,0,0,0,0,-70,-70,-62,-62,-79,-78,-77,-78,0,0,-69,-69,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-82,0,0,0,0,-61,-59
-76,-73,-77,-76,-74,-78,-79,0,-85,-83,0,0,-75,-76,0,0,-78,0,0,0,0,0,-70,-70,-62,-62,-79,-78,-77,-78,0,0,-69,-69,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-82,0,0,0,0,-61,-59
-76,-73,-77,-76,-74,-78,-79,0,-85,-83,0,0,-75,-76,0,0,-78,0,0,0,0,0,-70,-70,-62,-62,-79,-78,-77,-78,0,0,-69,-69,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-82,0,0,0,0,-61,-59
-76,-74,0,0,0,-78,-79,-81,-83,-85,0,0,-76,-75,0,-72,-79,0,0,-74,0,0,-73,-69,-61,-62,-79,-78,-77,-78,0,0,-69,-68,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-83,0,0,0,0,-62,-58
-76,-74,0,0,0,-78,-79,-81,-83,-85,0,0,-76,-75,0,-72,-79,0,0,-74,0,0,-73,-69,-61,-62,-79,-78,-77,-78,0,0,-69,-68,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-83,0,0,0,0,-62,-58
-76,-74,0,0,0,-78,-79,-81,-83,-85,0,0,-76,-75,0,-72,-79,0,0,-74,0,0,-73,-69,-61,-62,-79,-78,-77,-78,0,0,-69,-68,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-83,0,0,0,0,-62,-58
-76,-74,0,0,0,-78,-79,-81,-83,-85,0,0,-76,-75,0,-72,-79,0,0,-74,0,0,-73,-69,-61,-62,-79,-78,-77,-78,0,0,-69,-68,0,0,-73,-73,0,0,0,-70,-71,0,0,-83,-83,0,0,0,0,-62,-58
-76,-73,-75,0,0,-78,-79,-81,-84,-85,0,0,-70,-69,0,-72,-86,0,0,-74,0,0,-74,-73,-60,-65,-81,0,-76,-75,0,0,-67,-66,0,0,-76,-75,0,0,0,-70,-71,0,0,-86,-84,0,0,-79,-81,-57,-58
-76,-73,-75,0,0,-78,-79,-81,-84,-85,0,0,-70,-69,0,-72,-86,0,0,-74,0,0,-74,-73,-60,-65,-81,0,-76,-75,0,0,-67,-66,0,0,-76,-75,0,0,0,-70,-71,0,0,-86,-84,0,0,-79,-81,-57,-58
-76,-73,-75,0,0,-78,-79,-81,-84,-85,0,0,-70,-69,0,-72,-86,0,0,-74,0,0,-74,-73,-60,-65,-81,0,-76,-75,0,0,-67,-66,0,0,-76,-75,0,0,0,-70,-71,0,0,-86,-84,0,0,-79,-81,-57,-58
-73,-72,-75,0,0,0,0,-81,-84,-83,0,0,-71,-70,0,-72,-88,0,-84,-82,0,0,-73,-74,-65,-64,-82,0,-77,-78,0,0,-66,-66,0,0,-77,-77,0,0,0,-79,-79,0,0,-86,-84,0,0,-82,-81,-54,-58
-73,-72,-75,0,0,0,0,-81,-84,-83,0,0,-71,-70,0,-72,-88,0,-84,-82,0,0,-73,-74,-65,-64,-82,0,-77,-78,0,0,-66,-66,0,0,-77,-77,0,0,0,-79,-79,0,0,-86,-84,0,0,-82,-81,-54,-58
-73,-72,-75,0,0,0,0,-81,-84,-83,0,0,-71,-70,0,-72,-88,0,-84,-82,0,0,-73,-74,-65,-64,-82,0,-77,-78,0,0,-66,-66,0,0,-77,-77,0,0,0,-79,-79,0,0,-86,-84,0,0,-82,-81,-54,-58
-73,-72,-75,0,0,0,0,-81,-84,-83,0,0,-71,-70,0,-72,-88,0,-84,-82,0,0,-73,-74,-65,-64,-82,0,-77,-78,0,0,-66,-66,0,0,-77,-77,0,0,0,-79,-79,0,0,-86,-84,0,0,-82,-81,-54,-58
-73,-71,-78,-77,0,0,0,0,-86,-83,0,0,-71,-71,0,0,-88,0,-84,-82,-82,-82,-73,-74,-64,-65,-82,0,-76,-77,-74,0,-66,-66,0,0,-76,-77,0,0,0,-79,-81,0,0,-86,-84,0,0,-83,-82,-54,-58
-73,-71,-78,-77,0,0,0,0,-86,-83,0,0,-71,-71,0,0,-88,0,-84,-82,-82,-82,-73,-74,-64,-65,-82,0,-76,-77,-74,0,-66,-66,0,0,-76,-77,0,0,0,-79,-81,0,0,-86,-84,0,0,-83,-82,-54,-58
-73,-71,-78,-77,0,0,0,0,-86,-83,0,0,-71,-71,0,0,-88,0,-84,-82,-82,-82,-73,-74,-64,-65,-82,0,-76,-77,-74,0,-66,-66,0,0,-76,-77,0,0,0,-79,-81,0,0,-86,-84,0,0,-83,-82,-54,-58
-73,-71,-78,-77,0,0,0,0,-86,-83,0,0,-71,-71,0,0,-88,0,-84,-82,-82,-82,-73,-74,-64,-65,-82,0,-76,-77,-74,0,-66,-66,0,0,-76,-77,0,0,0,-79,-81,0,0,-86,-84,0,0,-83,-82,-54,-58
-76,-71,-78,-77,0,0,0,0,-84,-85,0,0,-81,-81,-84,-82,-83,0,-84,-82,-82,-82,-73,-71,-63,-64,-82,0,-77,-77,-74,0,-66,-66,0,0,-70,-70,0,0,0,-83,-82,0,0,0,0,0,-83,-79,-79,-55,-58
-76,-71,-78,-77,0,0,0,0,-84,-85,0,0,-81,-81,-84,-82,-83,0,-84,-82,-82,-82,-73,-71,-63,-64,-82,0,-77,-77,-74,0,-66,-66,0,0,-70,-70,0,0,0,-83,-82,0,0,0,0,0,-83,-79,-79,-55,-58
-76,-71,-78,-77,0,0,0,0,-84,-85,0,0,-81,-81,-84,-82,-83,0,-84,-82,-82,-82,-73,-71,-63,-64,-82,0,-77,-77,-74,0,-66,-66,0,0,-70,-70,0,0,0,-83,-82,0,0,0,0,0,-83,-79,-79,-55,-58
