-81,-79,-81,-81,0,-78,-77,0,-82,-81,-68,-66,-67,-68,0,-74,-81,-81,0,0,-78,-78,-63,-61,-58,-57,-84,-79,-82,-82,-64,-62,-66,-66,-69,-66,-68,-69,0,-80,-77,0,0,0,0,0,0,-68,-67,-76,-76,-45,-62
-81,-79,-81,-81,0,-78,-77,0,-82,-81,-68,-66,-67,-68,0,-74,-81,-81,0,0,-78,-78,-63,-61,-58,-57,-84,-79,-82,-82,-64,-62,-66,-66,-69,-66,-68,-69,0,-80,-77,0,0,0,0,0,0,-68,-67,-76,-76,-45,-62
-81,-79,-81,-81,0,-78,-77,0,-82,-81,-68,-66,-67,-68,0,-74,-81,-81,0,0,-78,-78,-61,-61,-58,-57,-84,-79,-82,-82,-64,-62,-66,-66,-69,-66,-68,-69,0,-80,-77,0,0,0,0,0,0,-68,-67,-76,-76,-45,-62
-81,-79,-81,-81,0,-78,-77,0,-82,-81,-68,-66,-67,-68,0,-74,-81,-81,0,0,-78,-78,-61,-61,-58,-57,-84,-79,-82,-82,-64,-62,-66,-66,-69,-66,-68,-69,0,-80,-77,0,0,0,0,0,0,-68,-67,-76,-76,-45,-62
-81,-79,-81,-81,0,-78,-77,0,-82,-81,-68,-66,-67,-68,0,-74,-81,-81,0,0,-78,-78,-61,-61,-58,-57,-84,-79,-82,-82,-64,-62,-66,-66,-69,-66,-68,-69,0,-80,-77,0,0,0,0,0,0,-68,-67,-76,-76,-45,-62
-81,-79,-73,-73,0,-78,-78,0,-78,-78,0,0,-71,-72,0,-74,-78,-78,0,0,-78,-74,-61,-59,-58,-58,-84,0,-81,-81,-67,0,-68,-66,0,0,-66,-65,0,-78,0,0,0,0,0,0,-85,-68,-67,-75,-75,-44,-62
-81,-79,-73,-73,0,-78,-78,0,-78,-78,0,0,-71,-72,0,-74,-78,-78,0,0,-78,-74,-61,-59,-58,-58,-84,0,-81,-81,-67,0,-68,-66,0,0,-66,-65,0,-78,0,0,0,0,0,0,-85,-68,-67,-75,-75,-44,-62
-81,-79,-73,-73,0,-78,-78,0,-78,-78,0,0,-71,-72,0,-74,-78,-78,0,0,-78,-74,-62,-59,-58,-58,-84,0,-81,-81,-67,0,-68,-66,0,0,-66,-65,0,-78,0,0,0,0,0,0,-85,-68,-67,-75,-75,-44,-62
-81,-79,-73,-73,0,-78,-78,0,-78,-78,0,0,-71,-72,0,-74,-78,-78,0,0,-78,-74,-62,-59,-58,-58,-84,0,-81,-81,-67,0,-68,-66,0,0,-66,-65,0,-78,0,0,0,0,0,0,-85,-68,-67,-75,-75,-44,-62
-81,-79,-73,-73,0,-78,-78,0,-78,-78,0,0,-71,-72,0,-74,-78,-78,0,0,-78,-74,-62,-59,-58,-58,-84,0,-81,-81,-67,0,-68,-66,0,0,-66,-65,0,-78,0,0,0,0,0,0,-85,-68,-67,-75,-75,-44,-62
0,0,-70,-70,0,-79,-78,-73,-78,-78,0,0,-71,-72,-67,-64,-78,-78,0,0,-70,-70,-62,-59,-58,-57,0,0,-76,-77,-67,0,-69,-69,-74,-71,-66,-66,0,-76,0,0,0,0,0,0,-85,0,0,-77,-76,-44,-56
0,0,-70,-70,0,-79,-78,-73,-78,-78,0,0,-71,-72,-67,-64,-78,-78,0,0,-70,-70,-62,-59,-58,-57,0,0,-76,-77,-67,0,-69,-69,-74,-71,-66,-66,0,-76,0,0,0,0,0,0,-85,0,0,-77,-76,-44,-56
0,0,-70,-70,0,-79,-78,-73,-78,-78,0,0,-71,-72,-67,-64,-78,-78,0,0,-70,-70,-62,-59,-58,-57,0,0,-76,-77,-67,0,-69,-69,-74,-71,-66,-66,0,-76,0,0,0,0,0,0,-85,0,0,-77,-76,-44,-56
0,0,-70,-70,0,-79,-78,-73,-78,-78,0,0,-71,-72,-67,-64,-78,-78,0,0,-70,-70,-62,-59,-58,-57,0,0,-76,-77,-67,0,-69,-69,-74,-71,-66,-66,0,-76,0,0,0,0,0,0,-85,0,0,-77,-76,-44,-56
0,0,-70,-70,0,-79,-78,-73,-78,-78,0,0,-71,-72,-67,-64,-78,-78,0,0,-70,-70,-62,-59,-58,-57,0,0,-76,-77,-67,0,-69,-69,-74,-71,-66,-66,0,-76,0,0,0,0,0,0,-85,0,0,-77,-76,-44,-56
0,-70,-71,-72,0,-78,-78,-73,-81,-82,0,0,-72,-72,-67,-64,-79,-78,0,0,-73,-74,-64,-61,-55,-56,0,0,-72,-72,-60,0,-65,-65,-74,-71,-65,-65,0,-76,-75,0,0,0,0,0,0,0,0,-75,-75,-48,-51
0,-70,-71,-72,0,-78,-78,-73,-81,-82,0,0,-72,-72,-67,-64,-79,-78,0,0,-73,-74,-64,-61,-55,-56,0,0,-72,-72,-60,0,-65,-65,-74,-71,-65,-65,0,-76,-75,0,0,0,0,0,0,0,0,-75,-75,-48,-51
0,-70,-71,-72,0,-78,-78,-73,-81,-82,0,0,-72,-72,-67,-64,-79,-78,0,0,-73,-74,-64,-61,-55,-56,0,0,-72,-72,-60,0,-65,-65,-74,-71,-65,-65,0,-76,-75,0,0,0,0,0,0,0,0,-75,-75,-48,-51
0,-70,-71,-72,0,-78,-78,-73,-81,-82,0,0,-72,-72,-67,-64,-79,-78,0,0,-73,-74,-65,-61,-55,-56,0,0,-72,-72,-60,0,-65,-65,-74,-71,-65,-65,0,-76,-75,0,0,0,0,0,0,0,0,-75,-75,-48,-51
0,-70,-71,-72,0,-78,-78,-73,-81,-82,0,0,-72,-72,-67,-64,-79,-78,0,0,-73,-74,-65,-61,-55,-56,0,0,-72,-72,-60,0,-65,-65,-74,-71,-65,-65,0,-76,-75,0,0,0,0,0,0,0,0,-75,-75,-48,-51
0,-72,-73,-72,0,-77,-78,-73,-82,-81,0,0,-71,-71,0,-64,-79,-78,0,0,-71,-72,-63,-61,-54,-54,0,0,-77,-76,-60,0,-72,-65,0,0,-66,-67,0,-76,-74,0,0,0,0,0,0,0,-65,-76,-75,-48,-54
0,-72,-73,-72,0,-77,-78,-73,-82,-81,0,0,-71,-71,0,-64,-79,-78,0,0,-71,-72,-63,-61,-54,-54,0,0,-77,-76,-60,0,-72,-65,0,0,-66,-67,0,-76,-74,0,0,0,0,0,0,0,-65,-76,-75,-48,-54
0,-72,-73,-72,0,-77,-78,-73,-82,-81,0,0,-71,-71,0,-64,-79,-78,0,0,-71,-72,-63,-61,-54,-54,0,0,-77,-76,-60,0,-72,-65,0,0,-66,-67,0,-76,-74,0,0,0,0,0,0,0,-65,-76,-75,-48,-54
0,-72,-73,-72,0,-77,-78,-73,-82,-81,0,0,-71,-71,0,-64,-79,-78,0,0,-71,-72,-61,-61,-54,-54,0,0,-77,-76,-60,0,-72,-65,0,0,-66,-67,0,-76,-74,0,0,0,0,0,0,0,-65,-76,-75,-48,-54
