0,0,0,0,-89,-88,-89,-83,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,-73,-73,-84,-89,0,0,-76,-76,0,-82,-79,-78,0,0,0,0,0,-72,-88,0,0,0,0,0,0,0,0,0,0,-76,-57
-74,0,0,0,-72,-88,-89,0,0,0,0,0,0,0,-72,-70,0,0,0,0,-88,-87,0,0,-81,-83,0,0,-73,-72,0,-82,-84,-84,0,-82,-89,-87,0,-70,-65,0,0,0,0,0,0,0,0,0,0,-66,-48
-74,0,0,0,-75,0,0,-79,0,0,0,0,0,0,-72,-70,0,0,0,0,-88,-87,0,0,-83,-86,0,-66,-75,-76,0,0,-85,-85,0,-82,-89,-87,0,-72,-65,0,0,0,0,0,0,0,-83,0,0,-74,-69
0,0,0,0,-75,0,0,-79,0,0,0,0,0,0,0,0,0,0,-82,-75,-87,0,-72,-72,-87,-87,0,-68,-76,-75,-78,-80,-83,-85,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,-83,0,0,-75,-61
-77,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,-86,-75,-87,-85,-72,-72,-86,-88,0,-67,-76,-76,-78,-80,-85,0,0,0,0,0,0,-71,-69,0,0,0,0,0,0,0,0,0,0,-71,-61
-77,-73,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,-86,0,0,-85,0,-72,-85,-85,0,-66,-75,-75,0,0,-85,-87,0,0,0,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-65,-60
-79,-73,0,0,0,0,0,-81,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,-85,-86,0,-67,-77,-75,0,0,-85,-86,0,0,0,0,0,-71,-71,0,0,0,0,0,0,-86,-83,0,0,-72,-59
-79,0,0,0,0,0,0,-81,0,0,0,0,0,0,-75,-74,0,0,0,0,0,0,0,0,-86,-86,0,-67,-74,-75,0,0,-85,-84,0,0,0,0,0,-72,-71,0,0,0,0,0,0,-88,-82,0,0,-73,-63
-79,0,0,0,0,0,0,-81,0,0,0,0,0,0,-75,-74,0,0,0,0,0,0,0,0,-86,-86,0,-67,-74,-75,0,0,-85,-84,0,0,0,0,0,-72,-71,0,0,0,0,0,0,-88,-82,0,0,-73,-63
-79,0,0,0,0,0,0,-81,0,0,0,0,0,0,-75,-74,0,0,0,0,0,0,0,0,-86,-86,0,-67,-74,-75,0,0,-85,-84,0,0,0,0,0,-72,-71,0,0,0,0,0,0,-88,-82,0,0,-73,-63
-79,0,0,0,0,0,0,-81,0,0,0,0,0,0,-75,-74,0,0,0,0,0,0,0,0,-86,-86,0,-67,-74,-75,0,0,-85,-84,0,0,0,0,0,-72,-71,0,0,0,0,0,0,-88,-82,0,0,-73,-63
0,0,0,0,-70,-89,-86,-85,0,0,0,0,0,0,-74,-69,0,0,0,0,0,-86,-72,0,-70,-69,-62,-72,-66,-65,0,0,-78,-80,0,0,-91,-89,0,-73,-80,0,0,0,0,0,0,0,-81,0,-89,-62,-55
0,0,0,0,-74,-88,-88,-85,0,0,0,0,0,0,-74,-74,0,0,0,0,-84,-84,-70,0,-80,-78,-62,-72,-69,-69,0,0,-79,-78,0,0,-88,-89,0,-65,-70,0,0,0,0,0,0,0,-84,-87,-85,-61,-57
0,0,0,0,-90,-88,-88,-85,0,0,0,0,0,0,0,-74,0,0,0,-66,-82,-81,-70,0,-79,-80,0,0,-80,-79,0,-66,-78,-78,0,0,-88,0,0,-67,-70,0,0,0,0,0,0,0,-84,-87,-85,-60,-48
-71,-71,0,0,-90,0,0,-84,0,0,0,0,0,0,0,-71,0,0,0,-66,-82,-89,-66,-67,-72,-72,0,0,-64,-64,-74,-79,-79,-80,0,0,-87,-87,0,-68,0,0,0,0,0,0,0,0,0,-88,-88,-54,-44
-77,-77,0,0,-79,0,0,-84,0,0,0,0,0,0,0,-72,0,0,0,-77,-87,-88,-66,-66,-74,-75,0,-61,-73,-72,-74,-79,-78,-79,0,0,-85,-86,0,-61,-67,0,0,0,0,0,0,0,0,-84,-87,-53,-57
-77,-70,0,0,-79,-87,-89,0,0,0,0,0,0,0,0,-72,0,0,0,-66,-87,-88,0,-68,-74,-73,-72,-61,-75,-76,0,0,-82,-82,-87,0,-85,-86,0,-64,-67,0,0,0,0,0,0,-82,-77,-84,-87,-53,-62
0,-70,0,0,-74,-84,-85,0,0,0,0,0,0,0,0,-73,0,0,0,-66,0,0,-72,-72,-75,-73,-66,0,-79,-79,0,0,-80,-80,-87,0,0,0,0,-65,-67,0,0,0,0,0,0,-82,-77,-88,-87,-51,-52
0,-70,0,0,-74,-84,-85,0,0,0,0,0,0,0,0,-73,0,0,0,-66,0,0,-72,-72,-75,-73,-66,0,-79,-79,0,0,-80,-80,-87,0,0,0,0,-65,-67,0,0,0,0,0,0,-82,-77,-88,-87,-51,-52
-78,-78,0,0,-74,-84,-85,0,0,0,-85,-80,0,0,0,-73,0,0,0,0,-81,-84,-72,-70,-74,-73,-66,-75,-64,-64,0,0,-80,-79,-80,-82,-87,0,0,-64,-67,0,0,0,0,0,0,0,0,-89,-91,-71,-57
