0,0,0,0,-73,-83,-85,-72,0,0,0,-75,0,0,0,0,0,0,-85,-82,0,0,-62,-62,-66,-64,-86,0,-86,-84,-73,-71,-76,-76,-75,-80,-77,-76,0,0,0,0,0,0,0,0,0,0,-61,-69,-70,-53,-62
0,0,0,0,-73,-83,-85,-72,0,0,0,-75,0,0,0,0,0,0,-85,-82,0,0,-62,-62,-66,-64,-86,0,-86,-84,-73,-71,-76,-76,-75,-80,-77,-76,0,0,0,0,0,0,0,0,0,0,-61,-69,-70,-53,-62
0,-79,0,0,-73,-82,-82,-73,0,0,0,-70,0,0,0,-72,0,0,-80,-80,0,0,-62,-62,-67,-71,-85,0,-86,-84,0,-71,-71,-71,-76,-73,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-69,-69,-67,-59
0,-79,0,0,-73,-82,-82,-73,0,0,0,-70,0,0,0,-72,0,0,-80,-80,0,0,-62,-62,-67,-71,-85,0,-86,-84,0,-71,-71,-71,-76,-73,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-69,-69,-67,-59
-84,-81,0,0,0,-83,-81,-70,0,0,0,-70,0,0,0,-74,0,0,-82,-83,0,0,0,0,-66,-69,-86,-88,0,0,0,0,-71,-71,-76,-73,-75,-76,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-62,-59
-84,-81,0,0,0,-83,-81,-70,0,0,0,-70,0,0,0,-74,0,0,-82,-83,0,0,0,0,-66,-69,-86,-88,0,0,0,0,-71,-71,-76,-73,-75,-76,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-62,-59
-84,-81,0,0,0,-82,-83,-69,0,0,0,-70,0,0,0,-74,0,0,-82,-83,0,0,-67,-62,-67,-69,-86,-88,0,0,0,0,-74,-74,-76,-73,-76,-77,0,0,0,0,0,0,0,0,0,-59,-61,-68,-69,-61,-60
-84,-81,0,0,0,-82,-83,-69,0,0,0,-70,0,0,0,-74,0,0,-82,-83,0,0,-67,-62,-67,-69,-86,-88,0,0,0,0,-74,-74,-76,-73,-76,-77,0,0,0,0,0,0,0,0,0,-59,-61,-68,-69,-61,-60
-84,-81,0,0,-84,-83,-82,-69,0,0,0,0,0,0,0,-74,0,0,-83,-82,0,0,-67,-62,-66,-65,-86,-88,0,0,0,-70,-75,-77,-78,-71,-76,-78,0,-86,-87,0,0,0,0,0,0,-59,-61,-68,-67,-63,-59
-84,-81,0,0,-84,-83,-82,-69,0,0,0,0,0,0,0,-74,0,0,-83,-82,0,0,-67,-62,-66,-65,-86,-88,0,0,0,-70,-75,-77,-78,-71,-76,-78,0,-86,-87,0,0,0,0,0,0,-59,-61,-68,-67,-63,-59
0,0,0,0,-84,-83,-84,-70,0,0,-73,-70,0,0,0,0,0,0,-83,-82,0,0,-66,-65,-67,-65,-84,-84,0,0,0,-70,-78,-77,-78,-75,-77,-76,0,-86,-87,0,0,0,0,0,0,-59,-61,-70,-68,-63,-59
0,0,0,0,-84,-83,-84,-70,0,0,-73,-70,0,0,0,0,0,0,-83,-82,0,0,-66,-65,-67,-65,-84,-84,0,0,0,-70,-78,-77,-78,-75,-77,-76,0,-86,-87,0,0,0,0,0,0,-59,-61,-70,-68,-63,-59
-85,-81,0,0,-84,-83,-82,-70,0,0,-73,-70,0,0,0,0,0,0,-82,-80,0,-90,-66,-64,-68,-69,-84,-84,0,0,0,-70,-78,-78,-78,-75,-76,-79,0,-86,-89,0,0,0,0,0,0,0,-62,-66,-67,-59,-59
-85,-81,0,0,-84,-83,-82,-70,0,0,-73,-70,0,0,0,0,0,0,-82,-80,0,-90,-66,-64,-68,-69,-84,-84,0,0,0,-70,-78,-78,-78,-75,-76,-79,0,-86,-89,0,0,0,0,0,0,0,-62,-66,-67,-59,-59
-85,-81,0,0,0,-83,-82,-70,0,0,-73,-70,0,0,0,0,0,0,-82,-80,-88,-90,-66,-62,-62,-72,-84,-84,0,0,-71,0,-73,-73,0,-75,-81,-83,0,-88,-90,0,0,0,0,0,0,0,-62,-71,-71,-57,-61
-85,-81,0,0,0,-83,-82,-70,0,0,-73,-70,0,0,0,0,0,0,-82,-80,-88,-90,-66,-62,-62,-72,-84,-84,0,0,-71,0,-73,-73,0,-75,-81,-83,0,-88,-90,0,0,0,0,0,0,0,-62,-71,-71,-57,-61
-85,-81,0,0,0,-83,-82,-77,0,0,0,0,0,0,0,0,0,0,-79,-75,-88,-90,-66,-70,-71,-76,-87,-84,0,0,-71,0,-63,-63,0,0,-81,-83,0,-88,-90,0,0,0,0,0,0,0,-62,-66,-66,-62,-64
