-75,-71,-79,-79,-70,-81,-81,0,-78,-78,0,-62,-74,-74,0,0,-78,-78,-70,-66,-74,-73,-62,-58,-57,-57,-79,0,0,0,-61,0,-69,-70,0,0,-70,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-75,-71,-79,-79,-70,-81,-81,0,-78,-78,0,-62,-74,-74,0,0,-78,-78,-70,-66,-74,-73,-62,-58,-57,-57,-79,0,0,0,-61,0,-69,-70,0,0,-70,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-75,-71,-79,-79,-70,-81,-81,0,-78,-78,0,-62,-74,-74,0,0,-78,-78,-70,-66,-74,-73,-62,-58,-57,-57,-79,0,0,0,-61,0,-69,-70,0,0,-70,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-75,-71,-79,-79,-70,-81,-81,0,-78,-78,0,-62,-74,-74,0,0,-78,-78,-70,-66,-74,-73,-62,-58,-57,-57,-79,0,0,0,-61,0,-69,-70,0,0,-70,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-75,-71,-79,-79,-70,-81,-81,0,-78,-78,0,-62,-74,-74,0,0,-78,-78,-70,-66,-74,-73,-62,-58,-57,-57,-79,0,0,0,-62,0,-69,-70,0,0,-70,-71,0,0,0,0,0,0,0,-81,-81,0,0,-73,-73,-50,-48
-76,-72,-79,-79,-70,-80,-80,0,-78,-77,0,-62,-71,-71,0,0,-75,-75,0,0,-71,-71,-64,-59,-56,-55,-80,0,-80,-79,-65,0,-69,-70,0,-70,-76,-71,0,0,0,0,0,0,0,-81,-81,0,0,-78,-77,-50,-50
-76,-72,-79,-79,-70,-80,-80,0,-78,-77,0,-62,-71,-71,0,0,-75,-75,0,0,-71,-71,-64,-59,-56,-55,-80,0,-80,-79,-65,0,-69,-70,0,-70,-76,-71,0,0,0,0,0,0,0,-81,-81,0,0,-78,-77,-50,-50
-76,-72,-79,-79,-70,-80,-80,0,-78,-77,0,-62,-71,-71,0,0,-75,-75,0,0,-71,-71,-64,-59,-56,-55,-80,0,-80,-79,-65,0,-69,-70,0,-70,-76,-71,0,0,0,0,0,0,0,-81,-81,0,0,-78,-77,-50,-50
-76,-72,-79,-79,-70,-80,-80,0,-78,-77,0,-62,-71,-71,0,0,-75,-75,0,0,-71,-71,-64,-59,-56,-55,-80,0,-80,-79,-65,0,-69,-70,0,-70,-76,-71,0,0,0,0,0,0,0,-81,-81,0,0,-78,-77,-50,-50
-76,-72,-79,-79,-70,-80,-80,0,-78,-77,0,-62,-71,-71,0,0,-75,-75,0,0,-71,-71,-64,-59,-56,-55,-80,0,-80,-79,-65,0,-69,-70,0,-70,-76,-71,0,0,0,0,0,0,0,-81,-81,0,0,-78,-77,-50,-50
-76,-72,-78,-78,0,-79,-78,0,-77,-76,0,0,-75,-75,0,0,-78,-78,-70,-67,-74,-74,-60,-59,-55,-55,-80,0,-77,-79,-63,0,-66,-66,0,-67,-74,-74,0,0,0,0,0,0,0,0,-84,0,0,-72,-73,-52,-48
-76,-72,-78,-78,0,-79,-78,0,-77,-76,0,0,-75,-75,0,0,-78,-78,-70,-67,-74,-74,-60,-59,-55,-55,-80,0,-77,-79,-63,0,-66,-66,0,-67,-74,-74,0,0,0,0,0,0,0,0,-84,0,0,-72,-73,-52,-48
-76,-72,-78,-78,0,-79,-78,0,-77,-76,0,0,-75,-75,0,0,-78,-78,-70,-67,-74,-74,-60,-59,-55,-55,-80,0,-77,-79,-62,0,-66,-66,0,-67,-74,-74,0,0,0,0,0,0,0,0,-84,0,0,-72,-73,-52,-48
-76,-72,-78,-78,0,-79,-78,0,-77,-76,0,0,-75,-75,0,0,-78,-78,-70,-67,-74,-74,-60,-59,-55,-55,-80,0,-77,-79,-62,0,-66,-66,0,-67,-74,-74,0,0,0,0,0,0,0,0,-84,0,0,-72,-73,-52,-48
-76,-72,-78,-78,0,-79,-78,0,-77,-76,0,0,-75,-75,0,0,-78,-78,-70,-67,-74,-74,-60,-59,-55,-55,-80,0,-77,-79,-62,0,-66,-66,0,-67,-74,-74,0,0,0,0,0,0,0,0,-84,0,0,-72,-73,-52,-48
-76,0,-80,-80,0,-78,-78,0,-80,-78,0,0,-74,-74,0,0,-78,-78,-71,-67,-72,-72,-59,-57,-55,-55,0,0,-77,-80,-63,0,-67,-66,0,-67,-74,-74,0,0,0,0,0,0,0,-85,-84,0,0,-71,-70,-52,-48
-76,0,-80,-80,0,-78,-78,0,-80,-78,0,0,-74,-74,0,0,-78,-78,-71,-67,-72,-72,-59,-57,-55,-55,0,0,-77,-80,-63,0,-67,-66,0,-67,-74,-74,0,0,0,0,0,0,0,-85,-84,0,0,-71,-70,-52,-48
-76,0,-80,-80,0,-78,-78,0,-80,-78,0,0,-74,-74,0,0,-78,-78,-71,-67,-72,-72,-59,-57,-55,-55,0,0,-77,-80,-62,0,-67,-66,0,-67,-74,-74,0,0,0,0,0,0,0,-85,-84,0,0,-71,-70,-52,-48
-76,0,-80,-80,0,-78,-78,0,-80,-78,0,0,-74,-74,0,0,-78,-78,-71,-67,-72,-72,-59,-57,-55,-55,0,0,-77,-80,-62,0,-67,-66,0,-67,-74,-74,0,0,0,0,0,0,0,-85,-84,0,0,-71,-70,-52,-48
-76,0,-80,-80,0,-78,-78,0,-80,-78,0,0,-74,-74,0,0,-78,-78,-71,-67,-72,-72,-59,-57,-55,-55,0,0,-77,-80,-62,0,-67,-66,0,-67,-74,-74,0,0,0,0,0,0,0,-85,-84,0,0,-71,-70,-52,-48
-76,0,-79,-79,-70,-78,-78,0,-79,-79,0,-57,-71,-72,0,0,-79,-79,-71,-64,-72,-73,-60,-55,-55,-54,0,0,-81,-80,-61,0,-63,-62,0,0,-75,-74,0,0,0,0,0,0,0,-85,0,0,0,-71,-70,-52,-44
-76,0,-79,-79,-70,-78,-78,0,-79,-79,0,-57,-71,-72,0,0,-79,-79,-71,-64,-72,-73,-60,-55,-55,-54,0,0,-81,-80,-61,0,-63,-62,0,0,-75,-74,0,0,0,0,0,0,0,-85,0,0,0,-71,-70,-52,-44
-76,0,-79,-79,-70,-78,-78,0,-79,-79,0,-57,-71,-72,0,0,-79,-79,-71,-64,-72,-73,-60,-55,-55,-54,0,0,-81,-80,-61,0,-63,-62,0,0,-75,-74,0,0,0,0,0,0,0,-85,0,0,0,-71,-70,-52,-44
-76,0,-79,-79,-70,-78,-78,0,-79,-79,0,-57,-71,-72,0,0,-79,-79,-71,-64,-72,-73,-60,-55,-55,-54,0,0,-81,-80,-61,0,-63,-62,0,0,-75,-74,0,0,0,0,0,0,0,-85,0,0,0,-71,-70,-52,-44
-76,0,-79,-79,-70,-78,-78,0,-79,-79,0,-57,-71,-72,0,0,-79,-79,-71,-64,-72,-73,-60,-55,-55,-54,0,0,-81,-80,-61,0,-63,-62,0,0,-75,-74,0,0,0,0,0,0,0,-85,0,0,0,-71,-70,-52,-44
-78,-71,-79,-80,-70,-86,-84,-68,-82,-81,-58,-55,-67,-68,0,0,-76,-76,-65,-61,-68,-67,-60,-61,-60,-59,-83,-80,-81,-80,-61,0,-63,-63,0,0,-81,-81,0,0,0,0,0,0,0,-86,-84,0,0,-75,-74,-59,-56
-78,-71,-79,-80,-70,-86,-84,-68,-82,-81,-58,-55,-67,-68,0,0,-76,-76,-65,-61,-68,-67,-60,-61,-60,-59,-83,-80,-81,-80,-61,0,-63,-63,0,0,-81,-81,0,0,0,0,0,0,0,-86,-84,0,0,-75,-74,-59,-56
-78,-71,-79,-80,-70,-86,-84,-68,-82,-81,-58,-55,-67,-68,0,0,-76,-76,-65,-61,-68,-67,-60,-61,-60,-59,-83,-80,-81,-80,-61,0,-63,-63,0,0,-81,-81,0,0,0,0,0,0,0,-86,-84,0,0,-75,-74,-59,-56
-78,-71,-79,-80,-70,-86,-84,-68,-82,-81,-58,-55,-67,-68,0,0,-76,-76,-65,-61,-68,-67,-60,-61,-60,-59,-83,-80,-81,-80,-61,0,-63,-63,0,0,-81,-81,0,0,0,0,0,0,0,-86,-84,0,0,-75,-74,-59,-56
-78,-71,-79,-80,-70,-86,-84,-68,-82,-81,-58,-55,-67,-68,0,0,-76,-76,-65,-61,-68,-67,-60,-61,-60,-59,-83,-80,-81,-80,-61,0,-63,-63,0,0,-81,-81,0,0,0,0,0,0,0,-86,-84,0,0,-75,-74,-59,-56
-77,-71,-77,-79,0,-86,-84,-70,-82,-81,-58,-55,-67,-67,0,0,-74,-74,-65,-64,-68,-67,0,-61,-59,-59,-84,-80,-81,0,-63,0,-64,-63,0,0,-81,-83,0,0,0,0,0,0,0,-85,-82,0,-68,-75,-74,-63,-61
-77,-71,-77,-79,0,-86,-84,-70,-82,-81,-58,-55,-67,-67,0,0,-74,-74,-65,-64,-68,-67,0,-61,-59,-59,-84,-80,-81,0,-63,0,-64,-63,0,0,-81,-83,0,0,0,0,0,0,0,-85,-82,0,-68,-75,-74,-63,-61
-77,-71,-77,-79,0,-86,-84,-70,-82,-81,-58,-55,-67,-67,0,0,-74,-74,-65,-64,-68,-67,0,-61,-59,-59,-84,-80,-81,0,-63,0,-64,-63,0,0,-81,-83,0,0,0,0,0,0,0,-85,-82,0,-68,-75,-74,-63,-61
-77,-71,-77,-79,0,-86,-84,-70,-82,-81,-58,-55,-67,-67,0,0,-74,-74,-65,-64,-68,-67,0,-61,-59,-59,-84,-80,-81,0,-64,0,-64,-63,0,0,-81,-83,0,0,0,0,0,0,0,-85,-82,0,-68,-75,-74,-63,-61
-77,-71,-77,-79,0,-86,-84,-70,-82,-81,-58,-55,-67,-67,0,0,-74,-74,-65,-64,-68,-67,0,-61,-59,-59,-84,-80,-81,0,-64,0,-64,-63,0,0,-81,-83,0,0,0,0,0,0,0,-85,-82,0,-68,-75,-74,-63,-61
-77,-71,-78,-79,0,0,0,-70,-82,-81,-58,-56,-67,-68,-74,0,-76,-77,-65,-64,-66,-66,-69,0,-59,-59,-82,0,0,0,-63,0,-61,-62,0,0,-80,-79,0,0,0,0,0,0,0,-83,-83,0,-68,-74,-74,-62,-64
