-69,-66,-73,-73,0,-76,-76,0,-76,-75,-59,-55,-61,-61,0,-64,-81,-81,-69,-67,-73,-72,-68,-63,-61,-62,-69,0,-67,-67,-59,-61,-62,-61,0,0,-70,-71,0,0,0,-78,-77,0,0,-79,-79,0,0,-69,-70,-52,-51
-69,-66,-73,-73,0,-76,-76,0,-76,-75,-59,-55,-61,-61,0,-64,-81,-81,-69,-67,-73,-72,-68,-63,-61,-62,-69,0,-67,-67,-59,-61,-62,-61,0,0,-70,-71,0,0,0,-78,-77,0,0,-79,-79,0,0,-69,-70,-52,-51
-69,-66,-73,-73,0,-76,-76,0,-76,-75,-59,-55,-61,-61,0,-64,-81,-81,-69,-67,-73,-72,-68,-63,-61,-62,-69,0,-67,-67,-59,-61,-62,-61,0,0,-70,-71,0,0,0,-78,-77,0,0,-79,-79,0,0,-69,-70,-52,-51
-69,-66,-73,-73,0,-76,-76,0,-76,-75,-59,-55,-61,-61,0,-64,-81,-81,-69,-67,-73,-72,-66,-63,-61,-62,-69,0,-67,-67,-59,-61,-62,-61,0,0,-70,-71,0,0,0,-78,-77,0,0,-79,-79,0,0,-69,-70,-52,-51
-69,-66,-73,-73,0,-76,-76,0,-76,-75,-59,-55,-61,-61,0,-64,-81,-81,-69,-67,-73,-72,-66,-63,-61,-62,-69,0,-67,-67,-59,-61,-62,-61,0,0,-70,-71,0,0,0,-78,-77,0,0,-79,-79,0,0,-69,-70,-52,-51
-69,-66,-66,-66,0,-76,-76,0,-77,-76,0,0,-61,-61,0,-63,-77,-77,-70,-67,-62,-61,-67,-63,-57,-58,0,0,-66,-66,-59,-61,-64,-61,0,0,-75,-75,0,0,0,-78,-80,0,0,-77,-77,0,0,-74,-74,-56,-55
-69,-66,-66,-66,0,-76,-76,0,-77,-76,0,0,-61,-61,0,-63,-77,-77,-70,-67,-62,-61,-67,-63,-57,-58,0,0,-66,-66,-59,-61,-64,-61,0,0,-75,-75,0,0,0,-78,-80,0,0,-77,-77,0,0,-74,-74,-56,-55
-69,-66,-66,-66,0,-76,-76,0,-77,-76,0,0,-61,-61,0,-63,-77,-77,-70,-67,-62,-61,-67,-63,-57,-58,0,0,-66,-66,-59,-61,-64,-61,0,0,-75,-75,0,0,0,-78,-80,0,0,-77,-77,0,0,-74,-74,-56,-55
-69,-66,-66,-66,0,-76,-76,0,-77,-76,0,0,-61,-61,0,-63,-77,-77,-70,-67,-62,-61,-65,-63,-57,-58,0,0,-66,-66,-59,-61,-64,-61,0,0,-75,-75,0,0,0,-78,-80,0,0,-77,-77,0,0,-74,-74,-56,-55
-69,-66,-66,-66,0,-76,-76,0,-77,-76,0,0,-61,-61,0,-63,-77,-77,-70,-67,-62,-61,-65,-63,-57,-58,0,0,-66,-66,-59,-61,-64,-61,0,0,-75,-75,0,0,0,-78,-80,0,0,-77,-77,0,0,-74,-74,-56,-55
