-59,-56,-57,-58,0,-76,-76,-61,0,-77,0,0,-69,-72,-67,-62,-79,-80,-66,-63,-69,-70,0,0,-64,-65,-73,0,-70,-71,-61,-67,0,0,0,0,-73,-73,0,0,0,-80,-80,0,0,-76,-73,0,0,-76,-76,-49,-45
-59,-56,-57,-58,0,-76,-76,-61,0,-77,0,0,-69,-72,-67,-62,-79,-80,-66,-63,-69,-70,0,0,-64,-65,-73,0,-70,-71,-61,-67,0,0,0,0,-73,-73,0,0,0,-80,-80,0,0,-76,-73,0,0,-76,-76,-49,-45
-59,-56,-62,-58,0,-76,-76,-61,0,-77,0,0,-69,-72,-67,-62,-79,-80,-66,-63,-69,-70,0,0,-64,-65,-73,0,-70,-71,-61,-67,0,0,0,0,-73,-73,0,0,0,-80,-80,0,0,-76,-73,0,0,-76,-76,-49,-45
-59,-56,-62,-58,0,-76,-76,-61,0,-77,0,0,-69,-72,-67,-62,-79,-80,-66,-63,-69,-70,0,0,-64,-65,-73,0,-70,-71,-61,-67,0,0,0,0,-73,-73,0,0,0,-80,-80,0,0,-76,-73,0,0,-76,-76,-49,-45
-59,-56,-62,-58,0,-76,-76,-61,0,-77,0,0,-69,-72,-67,-62,-79,-80,-66,-63,-69,-70,0,0,-64,-65,-73,0,-70,-71,-61,-67,0,0,0,0,-73,-73,0,0,0,-80,-80,0,0,-76,-73,0,0,-76,-76,-49,-45
-59,-55,-62,-62,0,-76,-76,0,0,-76,0,0,-70,-72,-67,0,-80,-81,-66,-63,0,-67,0,0,-61,-61,-73,0,-69,-69,0,-62,0,0,0,0,-74,-74,0,0,0,0,0,-85,-85,-76,-69,0,0,-78,-77,-51,-45
-59,-55,-62,-62,0,-76,-76,0,0,-76,0,0,-70,-72,-67,0,-80,-81,-66,-63,0,-67,0,0,-61,-61,-73,0,-69,-69,0,-62,0,0,0,0,-74,-74,0,0,0,0,0,-85,-85,-76,-69,0,0,-78,-77,-51,-45
-59,-55,-62,-62,0,-76,-76,0,0,-76,0,0,-70,-72,-67,0,-80,-81,-66,-63,0,-67,0,0,-61,-61,-73,0,-69,-69,0,-62,0,0,0,0,-74,-74,0,0,0,0,0,-85,-85,-76,-69,0,0,-78,-77,-51,-45
-59,-55,-62,-62,0,-76,-76,0,0,-76,0,0,-70,-72,-67,0,-80,-81,-66,-63,0,-67,0,0,-61,-61,-73,0,-69,-69,0,-62,0,0,0,0,-74,-74,0,0,0,0,0,-85,-85,-76,-69,0,0,-78,-77,-51,-45
-59,-55,-62,-62,0,-76,-76,0,0,-76,0,0,-70,-72,-67,0,-80,-81,-66,-63,0,-67,0,0,-61,-61,-73,0,-69,-69,0,-62,0,0,0,0,-74,-74,0,0,0,0,0,-85,-85,-76,-69,0,0,-78,-77,-51,-45
-57,-54,-62,-62,0,-80,-80,0,0,-76,0,0,-73,-73,0,0,-80,-81,-56,-54,-68,-67,-64,0,-59,-61,-75,-76,-70,-70,0,-63,0,0,0,0,-74,-74,0,0,0,-81,0,-84,-85,-73,-71,0,0,-77,-77,-53,-46
-57,-54,-62,-62,0,-80,-80,0,0,-76,0,0,-73,-73,0,0,-80,-81,-56,-54,-68,-67,-64,0,-59,-61,-75,-76,-70,-70,0,-63,0,0,0,0,-74,-74,0,0,0,-81,0,-84,-85,-73,-71,0,0,-77,-77,-53,-46
-57,-54,-63,-62,0,-80,-80,0,0,-76,0,0,-73,-73,0,0,-80,-81,-56,-54,-68,-67,-64,0,-59,-61,-75,-76,-70,-70,0,-63,0,0,0,0,-74,-74,0,0,0,-81,0,-84,-85,-73,-71,0,0,-77,-77,-53,-46
-57,-54,-63,-62,0,-80,-80,0,0,-76,0,0,-73,-73,0,0,-80,-81,-56,-54,-68,-67,-64,0,-59,-61,-75,-76,-70,-70,0,-63,0,0,0,0,-74,-74,0,0,0,-81,0,-84,-85,-73,-71,0,0,-77,-77,-53,-46
-57,-54,-63,-62,0,-80,-80,0,0,-76,0,0,-73,-73,0,0,-80,-81,-56,-54,-68,-67,-64,0,-59,-61,-75,-76,-70,-70,0,-63,0,0,0,0,-74,-74,0,0,0,-81,0,-84,-85,-73,-71,0,0,-77,-77,-53,-46
-57,-55,-62,-62,-78,-80,-80,0,-80,-79,0,0,-74,-75,0,0,-80,-80,-56,-53,-66,-66,-64,0,-60,-61,-75,-76,-70,-71,-62,-63,-63,0,0,0,-76,-75,0,0,0,-81,0,-83,-83,-69,-69,0,0,-77,-77,-53,-46
-57,-55,-62,-62,-78,-80,-80,0,-80,-79,0,0,-74,-75,0,0,-80,-80,-56,-53,-66,-66,-64,0,-60,-61,-75,-76,-70,-71,-62,-63,-63,0,0,0,-76,-75,0,0,0,-81,0,-83,-83,-69,-69,0,0,-77,-77,-53,-46
-57,-55,-62,-62,-78,-80,-80,0,-80,-79,0,0,-74,-75,0,0,-80,-80,-56,-53,-66,-66,-64,0,-60,-61,-75,-76,-70,-71,-62,-63,-63,0,0,0,-76,-75,0,0,0,-81,0,-83,-83,-69,-69,0,0,-77,-77,-53,-46
