-82,-77,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-86,-85,-72,-71,-74,-74,-75,0,-70,-70,0,0,-78,-78,0,0,0,0,0,-69,-72,0,0,0,0,0,0,0,0,0,0,-60,-50
-79,-75,0,0,0,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-71,-71,-80,-80,-72,-71,-77,-77,-72,0,-66,-66,-78,0,-81,-81,0,0,-84,0,0,-73,-72,0,0,0,0,0,0,0,0,0,-88,-64,-43
-79,-83,0,0,0,-88,-87,-81,0,0,0,0,0,0,0,0,0,0,-71,-71,-80,-84,0,-69,-77,-79,-71,0,-71,-72,-78,0,-81,-81,-82,-86,-85,-85,0,-71,-69,0,0,0,0,0,0,-79,-74,-86,-90,-56,-56
0,-83,0,0,0,0,0,-81,0,0,-81,-79,0,0,-71,-71,0,0,0,0,0,-84,0,-73,-74,-77,-74,0,-64,-64,0,0,-82,-82,-82,-86,-85,-85,0,-70,-71,0,0,-88,-87,0,0,-79,-74,-86,-89,-67,-53
0,0,0,0,-77,0,0,0,0,0,-81,-79,0,0,-71,-72,0,0,-76,0,0,0,0,-73,-74,-75,-71,-70,-64,-64,0,0,-81,-81,0,0,-86,-85,0,-72,-73,0,0,-86,-86,0,0,0,-82,-87,-85,-60,-55
-71,-71,0,0,-77,0,0,-77,0,0,0,0,0,0,0,-72,0,0,-64,-63,-76,-78,0,-76,-78,-79,-82,-77,-77,-77,-71,-71,-81,-80,0,0,-86,-85,0,-66,-68,0,0,-86,-86,0,0,0,-82,-89,-89,-70,-50
-68,-71,0,0,0,0,0,-77,0,0,-77,0,0,0,-75,-70,0,0,-64,-62,-74,-73,-75,-74,-78,-79,-74,-77,-77,-77,-72,-71,-78,-78,0,0,0,0,0,-66,-67,0,0,0,0,0,0,0,0,-89,-89,-67,-46
-68,0,0,0,0,0,0,-81,0,0,-77,0,0,0,-75,-74,0,0,-63,-61,-74,-73,-74,-74,-74,-78,-74,0,-75,-76,-72,-71,-81,-81,0,0,0,0,0,-66,-72,0,0,0,0,0,0,0,-85,0,0,-70,-46
-68,0,0,0,0,0,0,-81,0,0,-77,0,0,0,-75,-74,0,0,-63,-61,-74,-73,-74,-74,-74,-78,-74,0,-75,-76,-72,-71,-81,-81,0,0,0,0,0,-66,-72,0,0,0,0,0,0,0,-85,0,0,-70,-46
0,0,0,0,-71,0,0,-73,0,0,-84,-84,0,0,0,-74,0,0,-63,-61,-82,-82,-74,0,-77,-72,0,0,-67,-66,-75,-78,-77,-77,-84,-91,-86,-85,0,-64,-72,0,0,0,-87,0,0,0,-85,-90,-87,-67,-52
0,0,0,0,-71,0,0,-73,0,0,-84,-84,0,0,0,-74,0,0,0,0,-82,-82,0,0,-77,-75,0,0,-65,-65,-75,-78,-77,-77,-84,-91,-87,-86,0,-68,-69,0,0,-87,-88,-85,-86,-82,-80,-89,-88,-68,-53
-75,-72,0,0,-82,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-82,0,0,-74,-74,-65,-66,-66,-67,0,0,0,-78,0,0,-89,-85,0,-69,-69,0,0,-87,-87,-85,-86,-82,-80,-87,-87,-70,-53
-75,-72,0,0,-82,-91,0,0,0,0,0,0,0,0,-71,-73,0,0,0,-73,0,-81,0,0,-73,-73,-66,-66,-70,-70,0,0,-80,-79,0,0,-87,-85,0,-61,0,0,0,-88,-87,0,0,0,0,-87,-87,-66,-56
0,0,0,0,-80,-87,-88,0,0,0,-80,-78,0,0,-71,-69,0,0,0,0,0,-83,0,-70,-80,-79,-69,-73,-69,-70,0,0,-85,-79,0,0,-89,-85,0,-65,-66,0,0,-88,-90,0,0,0,0,0,0,-67,-45
-75,-71,0,0,-80,-89,-89,0,0,0,-80,-78,0,0,0,-69,0,0,-75,-73,0,-83,0,-70,-77,-74,-66,-71,-68,-68,0,0,-79,-79,0,0,-86,-86,0,-67,-66,0,0,-90,-89,0,-87,0,0,0,0,-73,-46
