-81,-75,-81,-80,-82,0,0,0,-85,-85,0,0,-80,-79,0,0,-84,-83,-77,-80,-76,-83,-73,-69,-55,-55,-81,0,-79,-79,-80,-78,-72,-72,-63,-72,-63,-63,0,-88,-85,0,0,0,0,0,0,0,0,0,0,-51,-72
-81,-75,-81,-80,-82,0,0,0,-85,-85,0,0,-80,-79,0,0,-84,-83,-77,-80,-76,-83,-73,-69,-55,-55,-81,0,-79,-79,-80,-78,-72,-72,-63,-72,-63,-63,0,-88,-85,0,0,0,0,0,0,0,0,0,0,-51,-72
-81,-75,-81,-80,-82,0,0,0,-85,-85,0,0,-80,-79,0,0,-84,-83,-77,-80,-76,-83,-73,-69,-55,-55,-81,0,-79,-79,-80,-78,-72,-72,-63,-72,-63,-63,0,-88,-85,0,0,0,0,0,0,0,0,0,0,-51,-72
-81,-75,-81,-80,-82,0,0,0,-85,-85,0,0,-80,-79,0,0,-84,-83,-77,-80,-76,-83,-73,-69,-55,-55,-81,0,-79,-79,-80,-78,-72,-72,-63,-72,-63,-63,0,-88,-85,0,0,0,0,0,0,0,0,0,0,-51,-72
0,-75,-81,-82,-82,0,0,-78,-84,-85,0,0,-75,-74,0,0,-84,-83,-75,-75,-79,-83,-67,-66,-54,-54,-81,0,-78,-78,-80,-78,-78,-78,0,-72,-72,-63,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-60,-61
0,-75,-81,-82,-82,0,0,-78,-84,-85,0,0,-75,-74,0,0,-84,-83,-75,-75,-79,-83,-67,-66,-54,-54,-81,0,-78,-78,-80,-78,-78,-78,0,-72,-72,-63,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-60,-61
0,-75,-81,-82,-82,0,0,-78,-84,-85,0,0,-75,-74,0,0,-84,-83,-75,-75,-79,-83,-67,-66,-54,-54,-81,0,-78,-78,-80,-78,-78,-78,0,-72,-72,-63,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-60,-61
0,-75,-81,-82,-82,0,0,-78,-84,-85,0,0,-75,-74,0,0,-84,-83,-75,-75,-79,-83,-67,-66,-54,-54,-81,0,-78,-78,-80,-78,-78,-78,0,-72,-72,-63,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-60,-61
0,0,-83,-83,0,0,0,-80,-84,-83,0,0,-79,-78,-81,0,-85,-84,-75,-75,-79,-83,-67,-63,-56,-54,-84,0,-78,-78,-80,-78,-77,-78,0,0,-72,-72,0,-81,-81,0,0,0,0,0,0,0,0,-82,-81,-54,-68
0,0,-83,-83,0,0,0,-80,-84,-83,0,0,-79,-78,-81,0,-85,-84,-75,-75,-79,-83,-67,-63,-56,-54,-84,0,-78,-78,-80,-78,-77,-78,0,0,-72,-72,0,-81,-81,0,0,0,0,0,0,0,0,-82,-81,-54,-68
0,0,-83,-83,0,0,0,-80,-84,-83,0,0,-79,-78,-81,0,-85,-84,-75,-75,-79,-83,-67,-63,-56,-54,-84,0,-78,-78,-80,-78,-77,-78,0,0,-72,-72,0,-81,-81,0,0,0,0,0,0,0,0,-82,-81,-54,-68
0,0,-83,-83,0,0,0,-80,-84,-83,0,0,-79,-78,-81,0,-85,-84,-75,-75,-79,-83,-67,-63,-56,-54,-84,0,-78,-78,-80,-78,-77,-78,0,0,-72,-72,0,-81,-81,0,0,0,0,0,0,0,0,-82,-81,-54,-68
-78,-75,-83,-86,0,0,0,-80,-83,-82,0,0,-77,-77,-81,0,-87,-85,-82,-75,-81,-81,-67,-65,-61,-57,-82,0,-85,-85,0,-78,-77,-78,0,0,-68,-68,0,-81,-81,0,0,0,0,0,0,0,0,-84,-83,-54,-67
-78,-75,-83,-86,0,0,0,-80,-83,-82,0,0,-77,-77,-81,0,-87,-85,-82,-75,-81,-81,-67,-65,-61,-57,-82,0,-85,-85,0,-78,-77,-78,0,0,-68,-68,0,-81,-81,0,0,0,0,0,0,0,0,-84,-83,-54,-67
-78,-75,-83,-86,0,0,0,-80,-83,-82,0,0,-77,-77,-81,0,-87,-85,-82,-75,-81,-81,-67,-65,-61,-57,-82,0,-85,-85,0,-78,-77,-78,0,0,-68,-68,0,-81,-81,0,0,0,0,0,0,0,0,-84,-83,-54,-67
-78,-75,-80,-82,0,0,0,-80,-82,-82,0,0,-82,-80,-81,0,-83,-83,-82,0,-84,-83,-66,-68,-60,-59,-82,0,-80,-80,-73,-78,-76,-76,0,0,-72,-72,0,-81,-81,-83,-83,0,0,0,0,0,0,-82,-82,-51,-59
-78,-75,-80,-82,0,0,0,-80,-82,-82,0,0,-82,-80,-81,0,-83,-83,-82,0,-84,-83,-66,-68,-60,-59,-82,0,-80,-80,-73,-78,-76,-76,0,0,-72,-72,0,-81,-81,-83,-83,0,0,0,0,0,0,-82,-82,-51,-59
-78,-75,-80,-82,0,0,0,-80,-82,-82,0,0,-82,-80,-81,0,-83,-83,-82,0,-84,-83,-66,-68,-60,-59,-82,0,-80,-80,-73,-78,-76,-76,0,0,-72,-72,0,-81,-81,-83,-83,0,0,0,0,0,0,-82,-82,-51,-59
-78,-75,-80,-82,0,0,0,-80,-82,-82,0,0,-82,-80,-81,0,-83,-83,-82,0,-84,-83,-66,-68,-60,-59,-82,0,-80,-80,-73,-78,-76,-76,0,0,-72,-72,0,-81,-81,-83,-83,0,0,0,0,0,0,-82,-82,-51,-59
-78,-73,-84,-83,-69,0,0,0,-84,-84,0,0,-70,-70,0,0,-84,-83,-82,0,-77,-77,-68,-67,-57,-58,-82,0,-77,-78,-73,-78,-72,-72,0,0,-72,-73,0,-79,0,-83,-83,0,0,0,0,0,0,-82,-82,-51,-64
-78,-73,-84,-83,-69,0,0,0,-84,-84,0,0,-70,-70,0,0,-84,-83,-82,0,-77,-77,-68,-67,-57,-58,-82,0,-77,-78,-73,-78,-72,-72,0,0,-72,-73,0,-79,0,-83,-83,0,0,0,0,0,0,-82,-82,-51,-64
-78,-73,-84,-83,-69,0,0,0,-84,-84,0,0,-70,-70,0,0,-84,-83,-82,0,-77,-77,-68,-67,-57,-58,-82,0,-77,-78,-73,-78,-72,-72,0,0,-72,-73,0,-79,0,-83,-83,0,0,0,0,0,0,-82,-82,-51,-64
-78,-73,-84,-83,-69,0,0,0,-84,-84,0,0,-70,-70,0,0,-84,-83,-82,0,-77,-77,-68,-67,-57,-58,-82,0,-77,-78,-73,-78,-72,-72,0,0,-72,-73,0,-79,0,-83,-83,0,0,0,0,0,0,-82,-82,-51,-64
0,-73,-80,-80,-69,0,0,0,-85,-84,0,-79,-78,-79,0,0,-83,-83,0,0,-77,-77,-69,-67,-58,-56,0,0,-77,-78,-73,0,-75,-76,0,0,-74,-73,0,-82,0,-83,-83,0,0,0,0,0,-80,-82,-82,-57,-68
0,-73,-80,-80,-69,0,0,0,-85,-84,0,-79,-78,-79,0,0,-83,-83,0,0,-77,-77,-69,-67,-58,-56,0,0,-77,-78,-73,0,-75,-76,0,0,-74,-73,0,-82,0,-83,-83,0,0,0,0,0,-80,-82,-82,-57,-68
0,-73,-80,-80,-69,0,0,0,-85,-84,0,-79,-78,-79,0,0,-83,-83,0,0,-77,-77,-69,-67,-58,-56,0,0,-77,-78,-73,0,-75,-76,0,0,-74,-73,0,-82,0,-83,-83,0,0,0,0,0,-80,-82,-82,-57,-68
0,-76,-85,-86,-69,0,0,0,-85,-81,0,-79,-74,-74,0,0,-83,-83,0,0,-81,-80,-69,-69,-58,-54,0,0,-77,-78,0,0,-72,-72,0,0,-68,-68,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-52,-68
0,-76,-85,-86,-69,0,0,0,-85,-81,0,-79,-74,-74,0,0,-83,-83,0,0,-81,-80,-69,-69,-58,-54,0,0,-77,-78,0,0,-72,-72,0,0,-68,-68,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-52,-68
0,-76,-85,-86,-69,0,0,0,-85,-81,0,-79,-74,-74,0,0,-83,-83,0,0,-81,-80,-69,-69,-58,-54,0,0,-77,-78,0,0,-72,-72,0,0,-68,-68,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-52,-68
0,-76,-85,-86,-69,0,0,0,-85,-81,0,-79,-74,-74,0,0,-83,-83,0,0,-81,-80,-69,-69,-58,-54,0,0,-77,-78,0,0,-72,-72,0,0,-68,-68,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-52,-68
-77,-76,-86,-85,0,-85,-87,0,-85,-84,0,-79,-78,-78,0,0,-82,-84,0,0,-82,-81,-69,-66,-60,-60,-84,0,-84,-83,0,0,-75,-75,0,-72,-66,-66,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-50,-65
-77,-76,-86,-85,0,-85,-87,0,-85,-84,0,-79,-78,-78,0,0,-82,-84,0,0,-82,-81,-69,-66,-60,-60,-84,0,-84,-83,0,0,-75,-75,0,-72,-66,-66,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-50,-65
-77,-76,-86,-85,0,-85,-87,0,-85,-84,0,-79,-78,-78,0,0,-82,-84,0,0,-82,-81,-69,-66,-60,-60,-84,0,-84,-83,0,0,-75,-75,0,-72,-66,-66,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-50,-65
-77,-76,-86,-85,0,-85,-87,0,-85,-84,0,-79,-78,-78,0,0,-82,-84,0,0,-82,-81,-69,-66,-60,-60,-84,0,-84,-83,0,0,-75,-75,0,-72,-66,-66,0,-82,0,0,0,0,0,0,0,0,-80,-81,-81,-50,-65
-81,-79,-83,-84,0,-85,-87,0,-83,-82,0,0,-78,-78,0,0,-82,-84,-85,-82,-80,-81,-65,-64,-56,-56,-84,0,-84,-83,0,0,-75,-75,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-54,-72
-81,-79,-83,-84,0,-85,-87,0,-83,-82,0,0,-78,-78,0,0,-82,-84,-85,-82,-80,-81,-65,-64,-56,-56,-84,0,-84,-83,0,0,-75,-75,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-54,-72
-81,-79,-83,-84,0,-85,-87,0,-83,-82,0,0,-78,-78,0,0,-82,-84,-85,-82,-80,-81,-65,-64,-56,-56,-84,0,-84,-83,0,0,-75,-75,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-54,-72
-81,-79,-83,-84,0,-85,-87,0,-83,-82,0,0,-78,-78,0,0,-82,-84,-85,-82,-80,-81,-65,-64,-56,-56,-84,0,-84,-83,0,0,-75,-75,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-54,-72
-81,-79,-85,-83,0,-85,-87,0,-81,-81,0,0,-79,-79,0,0,-82,-84,-82,-84,-78,-80,-64,-65,-56,-56,-84,0,-84,-83,-78,-79,-75,-75,0,-72,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-54,-70
-81,-79,-85,-83,0,-85,-87,0,-81,-81,0,0,-79,-79,0,0,-82,-84,-82,-84,-78,-80,-64,-65,-56,-56,-84,0,-84,-83,-78,-79,-75,-75,0,-72,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-54,-70
