-61,-57,-64,-65,0,-76,-78,-71,-71,-71,0,0,-72,-72,0,0,-81,-81,-61,-56,-63,-64,0,0,-63,-63,0,0,-69,-68,-67,-67,-67,-67,0,0,-74,-74,0,0,0,-81,-80,-80,-79,0,0,0,0,-77,-76,-57,-45
-68,-67,-61,-62,0,-76,-75,-71,-74,-74,0,0,-72,-72,0,0,-81,-81,-61,-56,-63,-64,0,0,-63,-63,0,0,-69,-68,-67,0,-71,-71,0,0,-77,-77,0,0,0,0,0,-80,-79,0,0,0,0,-79,-79,-57,-45
-68,-67,-61,-62,0,-76,-75,-71,-74,-74,0,0,-72,-72,0,0,-81,-81,-61,-56,-63,-64,0,0,-63,-63,0,0,-69,-68,-67,0,-71,-71,0,0,-77,-77,0,0,0,0,0,-80,-79,0,0,0,0,-79,-79,-57,-45
-68,-67,-61,-62,0,-76,-75,-71,-74,-74,0,0,-72,-72,0,0,-81,-81,-61,-56,-63,-64,0,0,-63,-63,0,0,-69,-68,-67,0,-71,-71,0,0,-77,-77,0,0,0,0,0,-80,-79,0,0,0,0,-79,-79,-57,-45
-68,-67,-61,-62,0,-76,-75,-71,-74,-74,0,0,-72,-72,0,0,-81,-81,-61,-56,-63,-64,0,0,-63,-63,0,0,-69,-68,-67,0,-71,-71,0,0,-77,-77,0,0,0,0,0,-80,-79,0,0,0,0,-79,-79,-57,-45
-68,-67,-61,-62,0,-76,-75,-71,-74,-74,0,0,-72,-72,0,0,-81,-81,-61,-56,-63,-64,0,0,-63,-63,0,0,-69,-68,-67,0,-71,-71,0,0,-77,-77,0,0,0,0,0,-80,-79,0,0,0,0,-79,-79,-57,-45
-68,-67,-61,-62,0,-79,-79,0,-70,-70,-75,-72,-70,-71,-72,-69,-81,-81,-61,-58,-61,-61,0,-64,-60,-61,0,-76,-69,-70,0,0,-72,-72,0,0,-77,-77,0,0,0,-82,0,-81,-81,0,0,0,0,-75,-76,-57,-45
-68,-67,-61,-62,0,-79,-79,0,-70,-70,-75,-72,-70,-71,-72,-69,-81,-81,-61,-58,-61,-61,0,-64,-60,-61,0,-76,-69,-70,0,0,-72,-72,0,0,-77,-77,0,0,0,-82,0,-81,-81,0,0,0,0,-75,-76,-57,-45
-68,-67,-61,-62,0,-79,-79,0,-70,-70,-75,-72,-70,-71,-72,-69,-81,-81,-61,-58,-61,-61,0,-64,-60,-61,0,-76,-69,-70,0,0,-72,-72,0,0,-77,-77,0,0,0,-82,0,-81,-81,0,0,0,0,-75,-76,-57,-45
-68,-67,-61,-62,0,-79,-79,0,-70,-70,-75,-72,-70,-71,-72,-69,-81,-81,-61,-58,-61,-61,0,-64,-60,-61,0,-76,-69,-70,0,0,-72,-72,0,0,-77,-77,0,0,0,-82,0,-81,-81,0,0,0,0,-75,-76,-57,-45
-68,-67,-61,-62,0,-79,-79,0,-70,-70,-75,-72,-70,-71,-72,-69,-81,-81,-61,-58,-61,-61,0,-64,-60,-61,0,-76,-69,-70,0,0,-72,-72,0,0,-77,-77,0,0,0,-82,0,-81,-81,0,0,0,0,-75,-76,-57,-45
-61,-57,-65,-66,-67,-80,-81,0,-74,-73,-75,-72,-70,-71,-72,-63,0,0,-57,-56,-63,-64,-70,-64,-62,-63,0,-76,-70,-71,0,-64,-73,-74,0,0,-73,-74,0,-77,-77,-81,0,-80,-80,0,0,0,0,-75,-76,-53,-45
-61,-57,-65,-66,-67,-80,-81,0,-74,-73,-75,-72,-70,-71,-72,-63,0,0,-57,-56,-63,-64,-70,-64,-62,-63,0,-76,-70,-71,0,-64,-73,-74,0,0,-73,-74,0,-77,-77,-81,0,-80,-80,0,0,0,0,-75,-76,-53,-45
-61,-57,-65,-66,-67,-80,-81,0,-74,-73,-75,-72,-70,-71,-72,-63,0,0,-58,-56,-63,-64,-70,-64,-62,-63,0,-76,-70,-71,0,-64,-73,-74,0,0,-73,-74,0,-77,-77,-81,0,-80,-80,0,0,0,0,-75,-76,-53,-45
-61,-57,-65,-66,-67,-80,-81,0,-74,-73,-75,-72,-70,-71,-72,-63,0,0,-58,-56,-63,-64,-70,-64,-62,-63,0,-76,-70,-71,0,-64,-73,-74,0,0,-73,-74,0,-77,-77,-81,0,-80,-80,0,0,0,0,-75,-76,-53,-45
-61,-57,-65,-66,-67,-80,-81,0,-74,-73,-75,-72,-70,-71,-72,-63,0,0,-60,-56,-63,-64,-70,-64,-62,-63,0,-76,-70,-71,0,-64,-73,-74,0,0,-73,-74,0,-77,-77,-81,0,-80,-80,0,0,0,0,-75,-76,-53,-45
-61,-57,-63,-63,-67,-80,-81,0,-71,-70,0,0,-76,-75,0,-63,-83,-83,-57,-56,-69,-68,-70,0,-62,-63,0,0,-72,-72,0,-64,-74,-74,0,0,-77,-77,0,-77,-77,-81,0,-82,-82,0,0,0,0,-74,-74,-60,-46
-61,-57,-63,-63,-67,-80,-81,0,-71,-70,0,0,-76,-75,0,-63,-83,-83,-57,-56,-69,-68,-70,0,-62,-63,0,0,-72,-72,0,-64,-74,-74,0,0,-77,-77,0,-77,-77,-81,0,-82,-82,0,0,0,0,-74,-74,-60,-46
-61,-57,-63,-63,-67,-80,-81,0,-71,-70,0,0,-76,-75,0,-63,-83,-83,-59,-56,-69,-68,-70,0,-62,-63,0,0,-72,-72,0,-64,-74,-74,0,0,-77,-77,0,-77,-77,-81,0,-82,-82,0,0,0,0,-74,-74,-60,-46
-61,-57,-63,-63,-67,-80,-81,0,-71,-70,0,0,-76,-75,0,-63,-83,-83,-59,-56,-69,-68,-70,0,-62,-63,0,0,-72,-72,0,-64,-74,-74,0,0,-77,-77,0,-77,-77,-81,0,-82,-82,0,0,0,0,-74,-74,-60,-46
-61,-57,-63,-63,-67,-80,-81,0,-71,-70,0,0,-76,-75,0,-63,-83,-83,-59,-56,-69,-68,-70,0,-62,-63,0,0,-72,-72,0,-64,-74,-74,0,0,-77,-77,0,-77,-77,-81,0,-82,-82,0,0,0,0,-74,-74,-60,-46
-64,-61,-62,-62,0,-75,-77,0,-71,-71,0,0,-76,-77,-74,-70,-83,-83,-60,-56,-68,-68,0,0,-64,-63,-72,0,-72,-72,0,-65,-70,-70,0,0,-76,-78,0,0,0,0,0,-82,-82,0,0,0,0,-77,-77,-61,-41
-64,-61,-62,-62,0,-75,-77,0,-71,-71,0,0,-76,-77,-74,-70,-83,-83,-60,-56,-68,-68,0,0,-64,-63,-72,0,-72,-72,0,-65,-70,-70,0,0,-76,-78,0,0,0,0,0,-82,-82,0,0,0,0,-77,-77,-61,-41
-64,-61,-62,-62,0,-75,-77,0,-71,-71,0,0,-76,-77,-74,-70,-83,-83,-62,-56,-68,-68,0,0,-64,-63,-72,0,-72,-72,0,-65,-70,-70,0,0,-76,-78,0,0,0,0,0,-82,-82,0,0,0,0,-77,-77,-61,-41
-64,-61,-62,-62,0,-75,-77,0,-71,-71,0,0,-76,-77,-74,-70,-83,-83,-62,-56,-68,-68,0,0,-64,-63,-72,0,-72,-72,0,-65,-70,-70,0,0,-76,-78,0,0,0,0,0,-82,-82,0,0,0,0,-77,-77,-61,-41
-64,-61,-62,-62,0,-75,-77,0,-71,-71,0,0,-76,-77,-74,-70,-83,-83,-62,-56,-68,-68,0,0,-64,-63,-72,0,-72,-72,0,-65,-70,-70,0,0,-76,-78,0,0,0,0,0,-82,-82,0,0,0,0,-77,-77,-61,-41
-64,-61,-64,-65,0,-75,-74,-69,-72,-72,0,-79,-77,-78,-74,-70,-80,-81,-65,-59,-65,-66,0,0,-64,-64,-72,0,-70,-69,0,-65,-71,-71,0,0,-78,-78,0,0,0,0,0,-87,-85,0,0,0,0,-77,-77,-58,-44
-64,-61,-64,-65,0,-75,-74,-69,-72,-72,0,-79,-77,-78,-74,-70,-80,-81,-65,-59,-65,-66,0,0,-64,-64,-72,0,-70,-69,0,-65,-71,-71,0,0,-78,-78,0,0,0,0,0,-87,-85,0,0,0,0,-77,-77,-58,-44
-64,-61,-64,-65,0,-75,-74,-69,-72,-72,0,-79,-77,-78,-74,-70,-80,-81,-65,-59,-65,-66,0,0,-64,-64,-72,0,-70,-69,0,-65,-71,-71,0,0,-78,-78,0,0,0,0,0,-87,-85,0,0,0,0,-77,-77,-58,-44
-64,-61,-64,-65,0,-75,-74,-69,-72,-72,0,-79,-77,-78,-74,-70,-80,-81,-62,-59,-65,-66,0,0,-64,-64,-72,0,-70,-69,0,-65,-71,-71,0,0,-78,-78,0,0,0,0,0,-87,-85,0,0,0,0,-77,-77,-58,-44
-64,-61,-64,-65,0,-75,-74,-69,-72,-72,0,-79,-77,-78,-74,-70,-80,-81,-62,-59,-65,-66,0,0,-64,-64,-72,0,-70,-69,0,-65,-71,-71,0,0,-78,-78,0,0,0,0,0,-87,-85,0,0,0,0,-77,-77,-58,-44
-64,-59,-63,-64,0,-75,-75,-69,-76,-75,0,-79,-73,-74,-74,-70,-80,-81,-58,-60,-67,-67,0,-68,-66,-66,-72,0,-70,-70,0,0,-74,-74,0,0,-78,-78,0,0,0,-84,0,-84,-85,0,0,0,0,-77,-76,-60,-39
-64,-59,-63,-64,0,-75,-75,-69,-76,-75,0,-79,-73,-74,-74,-70,-80,-81,-58,-60,-67,-67,0,-68,-66,-66,-72,0,-70,-70,0,0,-74,-74,0,0,-78,-78,0,0,0,-84,0,-84,-85,0,0,0,0,-77,-76,-60,-39
-64,-59,-63,-64,0,-75,-75,-69,-76,-75,0,-79,-73,-74,-74,-70,-80,-81,-58,-60,-67,-67,0,-68,-66,-66,-72,0,-70,-70,0,0,-74,-74,0,0,-78,-78,0,0,0,-84,0,-84,-85,0,0,0,0,-77,-76,-60,-39
-64,-59,-63,-64,0,-75,-75,-69,-76,-75,0,-79,-73,-74,-74,-70,-80,-81,-57,-60,-67,-67,0,-68,-66,-66,-72,0,-70,-70,0,0,-74,-74,0,0,-78,-78,0,0,0,-84,0,-84,-85,0,0,0,0,-77,-76,-60,-39
-64,-59,-63,-64,0,-75,-75,-69,-76,-75,0,-79,-73,-74,-74,-70,-80,-81,-57,-60,-67,-67,0,-68,-66,-66,-72,0,-70,-70,0,0,-74,-74,0,0,-78,-78,0,0,0,-84,0,-84,-85,0,0,0,0,-77,-76,-60,-39
-63,-58,-60,-60,0,-75,-76,0,-75,-74,0,0,-74,-74,-74,0,-80,-81,-58,-56,-70,-69,-68,-68,-65,-65,0,0,-68,-68,0,-64,-74,-74,0,0,-77,-77,0,-79,-74,-84,0,-84,-84,-80,-79,0,0,-73,-73,-52,-45
-63,-58,-60,-60,0,-75,-76,0,-75,-74,0,0,-74,-74,-74,0,-80,-81,-56,-56,-70,-69,-68,-68,-65,-65,0,0,-68,-68,0,-64,-74,-74,0,0,-77,-77,0,-79,-74,-84,0,-84,-84,-80,-79,0,0,-73,-73,-52,-45
-63,-58,-60,-60,0,-75,-76,0,-75,-74,0,0,-74,-74,-74,0,-80,-81,-56,-56,-70,-69,-68,-68,-65,-65,0,0,-68,-68,0,-64,-74,-74,0,0,-77,-77,0,-79,-74,-84,0,-84,-84,-80,-79,0,0,-73,-73,-52,-45
-63,-58,-60,-60,0,-75,-76,0,-75,-74,0,0,-74,-74,-74,0,-80,-81,-56,-56,-70,-69,-68,-68,-65,-65,0,0,-68,-68,0,-64,-74,-74,0,0,-77,-77,0,-79,-74,-84,0,-84,-84,-80,-79,0,0,-73,-73,-52,-45
-63,-58,-60,-60,0,-75,-76,0,-75,-74,0,0,-74,-74,-74,0,-80,-81,-56,-56,-70,-69,-68,-68,-65,-65,0,0,-68,-68,0,-64,-74,-74,0,0,-77,-77,0,-79,-74,-84,0,-84,-84,-80,-79,0,0,-73,-73,-52,-45
-63,-58,-63,-64,-70,-78,-78,-72,-73,-74,-80,0,-72,-72,0,0,-80,-81,-56,-52,-68,-67,-68,-64,-65,-65,0,0,-69,-69,0,-64,-70,-70,0,0,-75,-76,0,-79,-74,0,0,-84,-82,-80,-79,0,0,-75,-74,-53,-45
-63,-58,-63,-64,-70,-78,-78,-72,-73,-74,-80,0,-72,-72,0,0,-80,-81,-59,-52,-68,-67,-68,-64,-65,-65,0,0,-69,-69,0,-64,-70,-70,0,0,-75,-76,0,-79,-74,0,0,-84,-82,-80,-79,0,0,-75,-74,-53,-45
-63,-58,-63,-64,-70,-78,-78,-72,-73,-74,-80,0,-72,-72,0,0,-80,-81,-59,-52,-68,-67,-68,-64,-65,-65,0,0,-69,-69,0,-64,-70,-70,0,0,-75,-76,0,-79,-74,0,0,-84,-82,-80,-79,0,0,-75,-74,-53,-45
-63,-58,-63,-64,-70,-78,-78,-72,-73,-74,-80,0,-72,-72,0,0,-80,-81,-59,-52,-68,-67,-68,-64,-65,-65,0,0,-69,-69,0,-64,-70,-70,0,0,-75,-76,0,-79,-74,0,0,-84,-82,-80,-79,0,0,-75,-74,-53,-45
-63,-58,-63,-64,-70,-78,-78,-72,-73,-74,-80,0,-72,-72,0,0,-80,-81,-60,-52,-68,-67,-68,-64,-65,-65,0,0,-69,-69,0,-64,-70,-70,0,0,-75,-76,0,-79,-74,0,0,-84,-82,-80,-79,0,0,-75,-74,-53,-45
-60,-58,-65,-64,-70,-77,-76,-72,-73,-74,-80,0,-68,-68,0,-73,-79,-79,-60,-57,-61,-60,-68,-64,-62,-62,0,0,-68,-68,0,-62,-70,-70,0,0,-75,-75,0,0,0,0,0,-81,-81,0,0,0,0,-77,-78,-51,-45
-60,-58,-65,-64,-70,-77,-76,-72,-73,-74,-80,0,-68,-68,0,-73,-79,-79,-62,-57,-61,-60,-68,-64,-62,-62,0,0,-68,-68,0,-62,-70,-70,0,0,-75,-75,0,0,0,0,0,-81,-81,0,0,0,0,-77,-78,-51,-45
-60,-58,-65,-64,-70,-77,-76,-72,-73,-74,-80,0,-68,-68,0,-73,-79,-79,-62,-57,-61,-60,-68,-64,-62,-62,0,0,-68,-68,0,-62,-70,-70,0,0,-75,-75,0,0,0,0,0,-81,-81,0,0,0,0,-77,-78,-51,-45
-60,-58,-65,-64,-70,-77,-76,-72,-73,-74,-80,0,-68,-68,0,-73,-79,-79,-62,-57,-61,-60,-68,-64,-62,-62,0,0,-68,-68,0,-62,-70,-70,0,0,-75,-75,0,0,0,0,0,-81,-81,0,0,0,0,-77,-78,-51,-45
-60,-58,-65,-64,-70,-77,-76,-72,-73,-74,-80,0,-68,-68,0,-73,-79,-79,-62,-57,-61,-60,-68,-64,-62,-62,0,0,-68,-68,0,-62,-70,-70,0,0,-75,-75,0,0,0,0,0,-81,-81,0,0,0,0,-77,-78,-51,-45
-64,-58,-65,-66,0,-76,-75,0,-73,-73,0,0,-67,-68,-71,-68,-79,-79,-62,-57,-61,-60,-70,-65,-62,-62,0,0,-68,-68,-66,-62,-72,-70,0,0,-75,-75,0,0,0,-82,0,-80,-80,0,0,0,0,-77,-78,-55,-45
-64,-58,-65,-66,0,-76,-75,0,-73,-73,0,0,-67,-68,-71,-68,-79,-79,-62,-57,-61,-60,-70,-65,-62,-62,0,0,-68,-68,-66,-62,-72,-70,0,0,-75,-75,0,0,0,-82,0,-80,-80,0,0,0,0,-77,-78,-55,-45
-64,-58,-65,-66,0,-76,-75,0,-73,-73,0,0,-67,-68,-71,-68,-79,-79,-63,-57,-61,-60,-70,-65,-62,-62,0,0,-68,-68,-66,-62,-72,-70,0,0,-75,-75,0,0,0,-82,0,-80,-80,0,0,0,0,-77,-78,-55,-45
-64,-58,-65,-66,0,-76,-75,0,-73,-73,0,0,-67,-68,-71,-68,-79,-79,-63,-57,-61,-60,-70,-65,-62,-62,0,0,-68,-68,-66,-62,-72,-70,0,0,-75,-75,0,0,0,-82,0,-80,-80,0,0,0,0,-77,-78,-55,-45
-64,-58,-65,-66,0,-76,-75,0,-73,-73,0,0,-67,-68,-71,-68,-79,-79,-62,-57,-61,-60,-70,-65,-62,-62,0,0,-68,-68,-66,-62,-72,-70,0,0,-75,-75,0,0,0,-82,0,-80,-80,0,0,0,0,-77,-78,-55,-45
-61,-58,-67,-67,0,-78,-77,0,-72,-72,0,0,-69,-69,-72,-68,-84,-85,-63,-57,-61,-62,-68,-64,-62,-62,0,0,-65,-66,-66,0,-71,-72,0,0,-75,-75,0,0,0,-82,0,-81,-80,0,0,0,0,-77,-78,-55,-45
-61,-58,-67,-67,0,-78,-77,0,-72,-72,0,0,-69,-69,-72,-68,-84,-85,-63,-57,-61,-62,-68,-64,-62,-62,0,0,-65,-66,-66,0,-71,-72,0,0,-75,-75,0,0,0,-82,0,-81,-80,0,0,0,0,-77,-78,-55,-45
-61,-58,-67,-67,0,-78,-77,0,-72,-72,0,0,-69,-69,-72,-68,-84,-85,-61,-57,-61,-62,-68,-64,-62,-62,0,0,-65,-66,-66,0,-71,-72,0,0,-75,-75,0,0,0,-82,0,-81,-80,0,0,0,0,-77,-78,-55,-45
-61,-58,-67,-67,0,-78,-77,0,-72,-72,0,0,-69,-69,-72,-68,-84,-85,-61,-57,-61,-62,-68,-64,-62,-62,0,0,-65,-66,-66,0,-71,-72,0,0,-75,-75,0,0,0,-82,0,-81,-80,0,0,0,0,-77,-78,-55,-45
-61,-58,-67,-67,0,-78,-77,0,-72,-72,0,0,-69,-69,-72,-68,-84,-85,-61,-57,-61,-62,-68,-64,-62,-62,0,0,-65,-66,-66,0,-71,-72,0,0,-75,-75,0,0,0,-82,0,-81,-80,0,0,0,0,-77,-78,-55,-45
-62,-58,-66,-67,0,-78,-77,0,-72,-71,0,0,-69,-69,-72,0,-83,-85,-62,-57,-62,-62,-68,-64,-63,-62,0,0,-66,-66,-65,-63,-71,-72,0,0,-75,-74,0,0,0,-82,-83,-81,-81,0,0,0,0,-75,-76,-55,-46
-62,-58,-66,-67,0,-78,-77,0,-72,-71,0,0,-69,-69,-72,0,-83,-85,-62,-57,-62,-62,-68,-64,-63,-62,0,0,-66,-66,-65,-63,-71,-72,0,0,-75,-74,0,0,0,-82,-83,-81,-81,0,0,0,0,-75,-76,-55,-46
-62,-58,-66,-67,0,-78,-77,0,-72,-71,0,0,-69,-69,-72,0,-83,-85,-62,-57,-62,-62,-68,-64,-63,-62,0,0,-66,-66,-65,-63,-71,-72,0,0,-75,-74,0,0,0,-82,-83,-81,-81,0,0,0,0,-75,-76,-55,-46
-62,-58,-66,-67,0,-78,-77,0,-72,-71,0,0,-69,-69,-72,0,-83,-85,-61,-57,-62,-62,-68,-64,-63,-62,0,0,-66,-66,-65,-63,-71,-72,0,0,-75,-74,0,0,0,-82,-83,-81,-81,0,0,0,0,-75,-76,-55,-46
-62,-58,-66,-67,0,-78,-77,0,-72,-71,0,0,-69,-69,-72,0,-83,-85,-61,-57,-62,-62,-68,-64,-63,-62,0,0,-66,-66,-65,-63,-71,-72,0,0,-75,-74,0,0,0,-82,-83,-81,-81,0,0,0,0,-75,-76,-55,-46
-65,-62,-61,-61,0,-80,-78,0,-71,-71,0,0,-70,-70,0,0,-83,-85,-61,-55,-67,-63,-66,-64,-64,-63,0,0,-66,-65,-65,-63,-68,-68,0,0,-72,-72,0,-77,-77,0,-83,-82,-82,-78,-78,0,0,-77,-77,-51,-44
-65,-62,-61,-61,0,-80,-78,0,-71,-71,0,0,-70,-70,0,0,-83,-85,-61,-55,-67,-63,-66,-64,-64,-63,0,0,-66,-65,-65,-63,-68,-68,0,0,-72,-72,0,-77,-77,0,-83,-82,-82,-78,-78,0,0,-77,-77,-51,-44
-65,-62,-61,-61,0,-80,-78,0,-71,-71,0,0,-70,-70,0,0,-83,-85,-61,-55,-67,-63,-66,-64,-64,-63,0,0,-66,-65,-65,-63,-68,-68,0,0,-72,-72,0,-77,-77,0,-83,-82,-82,-78,-78,0,0,-77,-77,-51,-44
-65,-62,-61,-61,0,-80,-78,0,-71,-71,0,0,-70,-70,0,0,-83,-85,-62,-55,-67,-63,-66,-64,-64,-63,0,0,-66,-65,-65,-63,-68,-68,0,0,-72,-72,0,-77,-77,0,-83,-82,-82,-78,-78,0,0,-77,-77,-51,-44
