-73,-68,-77,-77,0,-82,-82,0,0,-84,0,0,-74,-76,0,-65,-81,-81,0,0,-78,-80,0,-65,-67,-68,-62,-58,-59,-60,0,0,-71,-71,0,0,-76,-77,0,-73,-74,-75,-75,-83,-83,-83,-85,0,0,-80,-80,-47,-50
-73,-68,-77,-77,0,-82,-82,0,0,-84,0,0,-74,-76,0,-65,-81,-81,0,0,-78,-80,0,-65,-67,-68,-59,-58,-59,-60,0,0,-71,-71,0,0,-76,-77,0,-73,-74,-75,-75,-83,-83,-83,-85,0,0,-80,-80,-47,-50
-73,-68,-77,-77,0,-82,-82,0,0,-84,0,0,-74,-76,0,-65,-81,-81,0,0,-78,-80,0,-65,-67,-68,-59,-58,-59,-60,0,0,-71,-71,0,0,-76,-77,0,-73,-74,-75,-75,-83,-83,-83,-85,0,0,-80,-80,-47,-50
-73,-68,-77,-77,0,-82,-82,0,0,-84,0,0,-74,-76,0,-65,-81,-81,0,0,-78,-80,0,-65,-67,-68,-59,-58,-59,-60,0,0,-71,-71,0,0,-76,-77,0,-73,-74,-75,-75,-83,-83,-83,-85,0,0,-80,-80,-47,-50
-73,-68,-77,-77,0,-82,-82,0,0,-84,0,0,-74,-76,0,-65,-81,-81,0,0,-78,-80,0,-65,-67,-68,-57,-58,-59,-60,0,0,-71,-71,0,0,-76,-77,0,-73,-74,-75,-75,-83,-83,-83,-85,0,0,-80,-80,-47,-50
0,-64,-73,-72,-72,-81,-82,0,-79,-78,-73,-76,-68,-69,0,0,-81,-81,0,0,-75,-76,0,0,-63,-64,-58,-60,-55,-56,0,0,-71,-71,0,0,-75,-75,0,-73,-74,-74,-74,-82,-81,-83,-81,0,0,-78,-79,-43,-46
0,-64,-73,-72,-72,-81,-82,0,-79,-78,-73,-76,-68,-69,0,0,-81,-81,0,0,-75,-76,0,0,-63,-64,-58,-60,-55,-56,0,0,-71,-71,0,0,-75,-75,0,-73,-74,-74,-74,-82,-81,-83,-81,0,0,-78,-79,-43,-46
0,-64,-73,-72,-72,-81,-82,0,-79,-78,-73,-76,-68,-69,0,0,-81,-81,0,0,-75,-76,0,0,-63,-64,-57,-60,-55,-56,0,0,-71,-71,0,0,-75,-75,0,-73,-74,-74,-74,-82,-81,-83,-81,0,0,-78,-79,-43,-46
0,-64,-73,-72,-72,-81,-82,0,-79,-78,-73,-76,-68,-69,0,0,-81,-81,0,0,-75,-76,0,0,-63,-64,-57,-60,-55,-56,0,0,-71,-71,0,0,-75,-75,0,-73,-74,-74,-74,-82,-81,-83,-81,0,0,-78,-79,-43,-46
0,-64,-73,-72,-72,-81,-82,0,-79,-78,-73,-76,-68,-69,0,0,-81,-81,0,0,-75,-76,0,0,-63,-64,-57,-60,-55,-56,0,0,-71,-71,0,0,-75,-75,0,-73,-74,-74,-74,-82,-81,-83,-81,0,0,-78,-79,-43,-46
0,-68,-74,-74,-72,-81,-81,0,-79,-79,-73,-76,-73,-74,-66,-64,-78,-79,0,0,-75,-76,-66,-65,-65,-66,-58,-54,-56,-58,0,0,-71,-73,0,0,-76,-76,0,-72,0,-78,-77,-82,-81,-83,-81,0,0,-77,-77,-44,-42
0,-68,-74,-74,-72,-81,-81,0,-79,-79,-73,-76,-73,-74,-66,-64,-78,-79,0,0,-75,-76,-66,-65,-65,-66,-58,-54,-56,-58,0,0,-71,-73,0,0,-76,-76,0,-72,0,-78,-77,-82,-81,-83,-81,0,0,-77,-77,-44,-42
0,-68,-74,-74,-72,-81,-81,0,-79,-79,-73,-76,-73,-74,-66,-64,-78,-79,0,0,-75,-76,-66,-65,-65,-66,-58,-54,-56,-58,0,0,-71,-73,0,0,-76,-76,0,-72,0,-78,-77,-82,-81,-83,-81,0,0,-77,-77,-44,-42
0,-68,-74,-74,-72,-81,-81,0,-79,-79,-73,-76,-73,-74,-66,-64,-78,-79,0,0,-75,-76,-66,-65,-65,-66,-58,-54,-56,-58,0,0,-71,-73,0,0,-76,-76,0,-72,0,-78,-77,-82,-81,-83,-81,0,0,-77,-77,-44,-42
0,-68,-74,-74,-72,-81,-81,0,-79,-79,-73,-76,-73,-74,-66,-64,-78,-79,0,0,-75,-76,-66,-65,-65,-66,-58,-54,-56,-58,0,0,-71,-73,0,0,-76,-76,0,-72,0,-78,-77,-82,-81,-83,-81,0,0,-77,-77,-44,-42
0,-68,-76,-77,0,-81,-82,0,-79,-79,0,0,-75,-77,-66,-64,-79,-79,0,0,-75,-76,-66,-64,-67,-66,-58,-56,-55,-55,0,0,-71,-71,0,0,-76,-77,0,-72,-75,-76,-77,-83,-82,-83,-82,0,0,-77,-77,-44,-44
0,-68,-76,-77,0,-81,-82,0,-79,-79,0,0,-75,-77,-66,-64,-79,-79,0,0,-75,-76,-66,-64,-67,-66,-58,-56,-55,-55,0,0,-71,-71,0,0,-76,-77,0,-72,-75,-76,-77,-83,-82,-83,-82,0,0,-77,-77,-44,-44
0,-68,-76,-77,0,-81,-82,0,-79,-79,0,0,-75,-77,-66,-64,-79,-79,0,0,-75,-76,-66,-64,-67,-66,-64,-56,-55,-55,0,0,-71,-71,0,0,-76,-77,0,-72,-75,-76,-77,-83,-82,-83,-82,0,0,-77,-77,-44,-44
0,-68,-76,-77,0,-81,-82,0,-79,-79,0,0,-75,-77,-66,-64,-79,-79,0,0,-75,-76,-66,-64,-67,-66,-64,-56,-55,-55,0,0,-71,-71,0,0,-76,-77,0,-72,-75,-76,-77,-83,-82,-83,-82,0,0,-77,-77,-44,-44
0,-68,-76,-77,0,-81,-82,0,-79,-79,0,0,-75,-77,-66,-64,-79,-79,0,0,-75,-76,-66,-64,-67,-66,-64,-56,-55,-55,0,0,-71,-71,0,0,-76,-77,0,-72,-75,-76,-77,-83,-82,-83,-82,0,0,-77,-77,-44,-44
-73,-70,-74,-74,0,-82,-82,0,-79,-78,0,0,-75,-77,-70,0,-76,-76,0,0,-71,-70,-67,-66,-63,-62,-66,-56,-63,-63,0,0,-71,-71,0,0,-79,-80,0,-75,-73,-73,-73,-80,-79,-82,-82,0,0,-76,-76,-44,-49
-73,-70,-74,-74,0,-82,-82,0,-79,-78,0,0,-75,-77,-70,0,-76,-76,0,0,-71,-70,-67,-66,-63,-62,-66,-56,-63,-63,0,0,-71,-71,0,0,-79,-80,0,-75,-73,-73,-73,-80,-79,-82,-82,0,0,-76,-76,-44,-49
-73,-70,-74,-74,0,-82,-82,0,-79,-78,0,0,-75,-77,-70,0,-76,-76,0,0,-71,-70,-67,-66,-63,-62,-66,-56,-63,-63,0,0,-71,-71,0,0,-79,-80,0,-75,-73,-73,-73,-80,-79,-82,-82,0,0,-76,-76,-44,-49
-73,-70,-74,-74,0,-82,-82,0,-79,-78,0,0,-75,-77,-70,0,-76,-76,0,0,-71,-70,-67,-66,-63,-62,-70,-56,-63,-63,0,0,-71,-71,0,0,-79,-80,0,-75,-73,-73,-73,-80,-79,-82,-82,0,0,-76,-76,-44,-49
-73,-70,-74,-74,0,-82,-82,0,-79,-78,0,0,-75,-77,-70,0,-76,-76,0,0,-71,-70,-67,-66,-63,-62,-70,-56,-63,-63,0,0,-71,-71,0,0,-79,-80,0,-75,-73,-73,-73,-80,-79,-82,-82,0,0,-76,-76,-44,-49
-73,-70,-75,-74,0,-82,-81,0,-77,-77,0,0,-76,-77,-70,0,-78,-78,0,0,-72,-73,-65,-62,-62,-62,-71,0,-66,-66,0,0,-74,-74,0,0,-79,-79,0,-75,-73,-72,-73,-80,-80,-80,-82,0,0,-75,-75,-44,-49
