-82,-82,0,0,0,-80,-80,-76,-83,-83,0,0,-80,-80,0,0,0,0,0,0,-78,-78,-74,-74,-68,-68,-72,-76,-77,-78,-76,-75,-63,-63,0,-77,-75,-75,0,0,-79,-81,-83,0,0,-88,0,0,0,-85,-86,-64,-62
-82,-82,0,0,0,-80,-80,-76,-83,-83,0,0,-80,-80,0,0,0,0,0,0,-78,-78,-74,-74,-68,-68,-72,-76,-77,-78,-76,-75,-63,-63,0,-77,-75,-75,0,0,-79,-81,-83,0,0,-88,0,0,0,-85,-86,-64,-62
-82,-82,0,0,0,-80,-80,-76,-83,-83,0,0,-80,-80,0,0,0,0,0,0,-78,-78,-74,-74,-68,-68,-72,-76,-77,-78,-76,-75,-63,-63,0,-77,-75,-75,0,0,-79,-81,-83,0,0,-88,0,0,0,-85,-86,-64,-62
-82,-82,0,0,0,-80,-80,-76,-83,-83,0,0,-80,-80,0,0,0,0,0,0,-78,-78,-74,-74,-68,-68,-72,-76,-77,-78,-76,-75,-63,-63,0,-77,-75,-75,0,0,-79,-81,-83,0,0,-88,0,0,0,-85,-86,-64,-62
-82,-82,0,0,0,-81,-82,-76,-82,-80,0,0,-80,-80,0,0,0,0,0,0,-74,-75,-74,-67,-64,-64,-74,-76,-72,-72,-76,-77,-75,-75,0,-77,-75,-75,0,0,-76,-73,-72,0,-87,-88,0,0,0,-83,-85,-55,-62
-82,-82,0,0,0,-81,-82,-76,-82,-80,0,0,-80,-80,0,0,0,0,0,0,-74,-75,-74,-67,-64,-64,-74,-76,-72,-72,-76,-77,-75,-75,0,-77,-75,-75,0,0,-76,-73,-72,0,-87,-88,0,0,0,-83,-85,-55,-62
-82,-82,0,0,0,-81,-82,-76,-82,-80,0,0,-80,-80,0,0,0,0,0,0,-74,-75,-74,-67,-64,-64,-74,-76,-72,-72,-76,-77,-75,-75,0,-77,-75,-75,0,0,-76,-73,-72,0,-87,-88,0,0,0,-83,-85,-55,-62
-82,-82,0,0,0,-81,-82,-76,-82,-80,0,0,-80,-80,0,0,0,0,0,0,-74,-75,-74,-67,-64,-64,-74,-76,-72,-72,-76,-77,-75,-75,0,-77,-75,-75,0,0,-76,-73,-72,0,-87,-88,0,0,0,-83,-85,-55,-62
-78,-76,0,0,0,-81,-82,0,-84,-83,0,0,-80,-80,-79,0,0,0,0,0,-74,-75,0,-72,-64,-63,-76,0,-77,-76,-76,-77,-73,-73,0,0,-75,-75,0,-80,-79,-74,-74,0,-87,-82,-80,0,0,-82,-82,-57,-72
-78,-76,0,0,0,-81,-82,0,-84,-83,0,0,-80,-80,-79,0,0,0,0,0,-74,-75,0,-72,-64,-63,-76,0,-77,-76,-76,-77,-73,-73,0,0,-75,-75,0,-80,-79,-74,-74,0,-87,-82,-80,0,0,-82,-82,-57,-72
-78,-76,0,0,0,-81,-82,0,-84,-83,0,0,-80,-80,-79,0,0,0,0,0,-74,-75,0,-72,-64,-63,-76,0,-77,-76,-76,-77,-73,-73,0,0,-75,-75,0,-80,-79,-74,-74,0,-87,-82,-80,0,0,-82,-82,-57,-72
-78,-76,0,0,0,-81,-82,0,-84,-83,0,0,-80,-80,-79,0,0,0,0,0,-74,-75,0,-72,-64,-63,-76,0,-77,-76,-76,-77,-73,-73,0,0,-75,-75,0,-80,-79,-74,-74,0,-87,-82,-80,0,0,-82,-82,-57,-72
-78,-76,-77,-76,0,-81,-82,0,-80,-83,0,0,-77,-78,-79,-81,0,0,0,0,-74,-75,-75,-72,-65,-65,-74,-82,-77,-76,-76,-77,-77,-76,-81,0,-75,-75,0,-73,-75,-71,-71,0,-87,-82,-80,0,0,-82,-82,-56,-64
-78,-76,-77,-76,0,-81,-82,0,-80,-83,0,0,-77,-78,-79,-81,0,0,0,0,-74,-75,-75,-72,-65,-65,-74,-82,-77,-76,-76,-77,-77,-76,-81,0,-75,-75,0,-73,-75,-71,-71,0,-87,-82,-80,0,0,-82,-82,-56,-64
-78,-76,-77,-76,0,-81,-82,0,-80,-83,0,0,-77,-78,-79,-81,0,0,0,0,-74,-75,-75,-72,-65,-65,-74,-82,-77,-76,-76,-77,-77,-76,-81,0,-75,-75,0,-73,-75,-71,-71,0,-87,-82,-80,0,0,-82,-82,-56,-64
-78,-76,-77,-76,0,-81,-82,-83,-83,-84,0,0,-78,-78,-83,-81,-80,-80,0,0,0,0,-75,-72,-65,-65,-74,-82,-76,-76,0,-72,-71,-71,-81,-79,-75,-76,0,-70,-69,-74,-74,0,0,-82,-84,0,0,-83,-83,-56,-69
-78,-76,-77,-76,0,-81,-82,-83,-83,-84,0,0,-78,-78,-83,-81,-80,-80,0,0,0,0,-75,-72,-65,-65,-74,-82,-76,-76,0,-72,-71,-71,-81,-79,-75,-76,0,-70,-69,-74,-74,0,0,-82,-84,0,0,-83,-83,-56,-69
