0,-82,0,0,-82,0,0,-74,0,0,-72,-68,0,0,0,0,0,0,-83,-84,-86,-84,-71,-76,-64,-70,-89,-88,0,0,-73,-70,-74,-75,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-77,-75,-65,-68
0,-82,0,0,-82,0,0,-74,0,0,-72,-68,0,0,0,0,0,0,-83,-84,-86,-84,-71,-76,-64,-70,-89,-88,0,0,-73,-70,-74,-75,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-77,-75,-65,-68
0,-82,0,0,-82,0,0,-73,0,0,0,0,0,0,-71,-70,0,0,-83,-84,-86,0,-72,-69,-64,-66,-84,-86,0,0,-73,-70,-66,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-62,-59
0,-82,0,0,-82,0,0,-73,0,0,0,0,0,0,-71,-70,0,0,-83,-84,-86,0,-72,-69,-64,-66,-84,-86,0,0,-73,-70,-66,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-62,-59
0,0,0,0,0,0,0,-82,0,0,0,0,0,0,-71,-70,0,0,-82,-81,0,0,-71,-72,-67,-68,-84,-86,0,-89,-69,-63,-64,-64,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-73,-74,-57,-62
0,0,0,0,0,0,0,-82,0,0,0,0,0,0,-71,-70,0,0,-82,-81,0,0,-71,-72,-67,-68,-84,-86,0,-89,-69,-63,-64,-64,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-73,-74,-57,-62
0,0,0,0,0,0,0,-72,0,0,0,0,0,0,-71,-70,0,0,-82,-81,0,0,-66,-65,-63,-64,-84,-86,0,-89,-64,-60,-72,-72,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-56,-68
0,0,0,0,0,0,0,-72,0,0,0,0,0,0,-71,-70,0,0,-82,-81,0,0,-66,-65,-63,-64,-84,-86,0,-89,-64,-60,-72,-72,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-56,-68
0,0,0,0,0,0,0,-83,0,0,-78,-72,0,0,0,0,0,0,-82,-81,0,0,-71,-67,-64,-65,0,-91,0,-89,-64,-63,-73,-73,-84,0,-86,-87,0,0,-91,0,0,0,0,0,0,0,-72,-80,-80,-57,-74
0,0,0,0,0,0,0,-83,0,0,-78,-72,0,0,0,0,0,0,-82,-81,0,0,-71,-67,-64,-65,0,-91,0,-89,-64,-63,-73,-73,-84,0,-86,-87,0,0,-91,0,0,0,0,0,0,0,-72,-80,-80,-57,-74
0,0,0,0,0,0,0,-83,0,0,-78,-72,0,0,0,0,0,0,0,0,-88,-89,-70,-66,-61,-62,0,-91,0,0,-64,-64,-65,-66,-85,0,-84,0,0,0,-91,0,0,0,0,0,0,0,-72,-80,-82,-58,-68
0,0,0,0,0,0,0,-83,0,0,-78,-72,0,0,0,0,0,0,0,0,-88,-89,-70,-66,-61,-62,0,-91,0,0,-64,-64,-65,-66,-85,0,-84,0,0,0,-91,0,0,0,0,0,0,0,-72,-80,-82,-58,-68
