-80,-72,-76,-77,0,-79,-81,-69,-75,-76,-58,-54,-59,-59,0,0,-81,-74,-69,-67,-64,-64,0,-72,-60,-59,0,0,-75,-75,-58,0,-65,-66,0,0,-79,-79,0,0,0,-81,-83,0,0,-85,-84,0,0,-75,-75,-64,-59
-80,-72,-76,-77,0,-79,-81,-69,-75,-76,-58,-54,-59,-59,0,0,-81,-74,-69,-67,-64,-64,0,-72,-60,-59,0,0,-75,-75,-58,0,-65,-66,0,0,-79,-79,0,0,0,-81,-83,0,0,-85,-84,0,0,-75,-75,-64,-59
-80,-72,-76,-77,0,-79,-81,-69,-75,-76,-58,-54,-59,-59,0,0,-81,-74,-69,-67,-64,-64,0,-72,-60,-59,0,0,-75,-75,-58,0,-65,-66,0,0,-79,-79,0,0,0,-81,-83,0,0,-85,-84,0,0,-75,-75,-64,-59
-72,-70,-75,-76,-65,-79,-80,-69,-74,-74,-55,-53,-59,-61,-62,-60,-75,-75,-69,-67,-59,-58,0,0,-52,-53,-74,0,-74,-75,-61,0,-64,-64,0,0,-72,-72,0,0,0,-81,-83,0,0,-81,-81,0,0,-72,-72,-51,-49
-72,-70,-75,-76,-65,-79,-80,-69,-74,-74,-55,-53,-59,-61,-62,-60,-75,-75,-69,-67,-59,-58,0,0,-52,-53,-74,0,-74,-75,-61,0,-64,-64,0,0,-72,-72,0,0,0,-81,-83,0,0,-81,-81,0,0,-72,-72,-51,-49
-72,-70,-75,-76,-65,-79,-80,-69,-74,-74,-55,-53,-59,-61,-62,-60,-75,-75,-69,-67,-59,-58,0,0,-52,-53,-74,0,-74,-75,-61,0,-64,-64,0,0,-72,-72,0,0,0,-81,-83,0,0,-81,-81,0,0,-72,-72,-51,-49
-72,-70,-75,-76,-65,-79,-80,-69,-74,-74,-55,-53,-59,-61,-62,-60,-75,-75,-69,-67,-59,-58,0,0,-52,-53,-74,0,-74,-75,-61,0,-64,-64,0,0,-72,-72,0,0,0,-81,-83,0,0,-81,-81,0,0,-72,-72,-51,-49
-72,-70,-75,-76,-65,-79,-80,-69,-74,-74,-55,-53,-59,-61,-62,-60,-75,-75,-69,-67,-59,-58,0,0,-52,-53,-74,0,-74,-75,-61,0,-64,-64,0,0,-72,-72,0,0,0,-81,-83,0,0,-81,-81,0,0,-72,-72,-51,-49
-72,-70,-75,-76,-65,-79,-80,0,-77,-76,-59,-53,-60,-61,-62,-60,-75,-75,0,0,-63,-62,-65,0,-57,-57,-74,0,-73,0,-59,0,-63,-63,0,0,-72,-72,0,0,0,-82,-83,0,0,-80,-79,0,0,-76,-76,-50,-48
-72,-70,-75,-76,-65,-79,-80,0,-77,-76,-59,-53,-60,-61,-62,-60,-75,-75,0,0,-63,-62,-65,0,-57,-57,-74,0,-73,0,-59,0,-63,-63,0,0,-72,-72,0,0,0,-82,-83,0,0,-80,-79,0,0,-76,-76,-50,-48
