-85,-79,-80,-81,0,-84,-83,-85,0,-84,-85,-83,-74,-75,0,-70,-87,-85,-78,-75,-80,-80,0,-69,-56,-57,-81,-81,-82,-82,0,0,-68,-68,0,0,-66,-65,0,0,0,-84,-84,0,0,0,0,-83,-78,-78,-78,-55,-76
-85,-79,-80,-81,0,-84,-83,-85,0,-84,-85,-83,-74,-75,0,-70,-87,-85,-78,-75,-80,-80,0,-69,-56,-57,-81,-81,-82,-82,0,0,-68,-68,0,0,-66,-65,0,0,0,-84,-84,0,0,0,0,-83,-78,-78,-78,-55,-76
-85,-79,-80,-81,0,-84,-83,-85,0,-84,-85,-83,-74,-75,0,-70,-87,-85,-78,-75,-80,-80,0,-69,-56,-57,-81,-81,-82,-82,0,0,-68,-68,0,0,-66,-65,0,0,0,-84,-84,0,0,0,0,-83,-78,-78,-78,-55,-76
-85,-79,-80,-81,0,-84,-83,-85,0,-84,-85,-83,-74,-75,0,-70,-87,-85,-78,-75,-80,-80,0,-69,-56,-57,-81,-81,-82,-82,0,0,-68,-68,0,0,-66,-65,0,0,0,-84,-84,0,0,0,0,-83,-78,-78,-78,-55,-76
-79,-77,-77,-76,0,-84,0,-79,0,-84,-85,-83,-78,-77,0,0,-74,-74,-77,-75,-80,-80,-63,-61,-58,-58,-81,-84,-82,-82,-78,-81,-72,-72,-72,-70,-74,-74,0,0,0,-84,-84,0,0,0,0,0,0,-77,-78,-67,-66
-79,-77,-77,-76,0,-84,0,-79,0,-84,-85,-83,-78,-77,0,0,-74,-74,-77,-75,-80,-80,-63,-61,-58,-58,-81,-84,-82,-82,-78,-81,-72,-72,-72,-70,-74,-74,0,0,0,-84,-84,0,0,0,0,0,0,-77,-78,-67,-66
-79,-77,-77,-76,0,-84,0,-79,0,-84,-85,-83,-78,-77,0,0,-74,-74,-77,-75,-80,-80,-63,-61,-58,-58,-81,-84,-82,-82,-78,-81,-72,-72,-72,-70,-74,-74,0,0,0,-84,-84,0,0,0,0,0,0,-77,-78,-67,-66
-79,-77,-77,-76,0,-84,0,-79,0,-84,-85,-83,-78,-77,0,0,-74,-74,-77,-75,-80,-80,-63,-61,-58,-58,-81,-84,-82,-82,-78,-81,-72,-72,-72,-70,-74,-74,0,0,0,-84,-84,0,0,0,0,0,0,-77,-78,-67,-66
-79,-77,-80,-80,0,-84,-84,-79,-85,0,0,0,-75,-73,0,0,-74,-74,-77,0,-75,-75,-64,-62,-60,-60,-81,-84,0,0,-78,-81,-67,-67,-72,-76,-72,-74,0,-85,0,0,0,0,0,0,0,0,0,-81,-81,-63,-69
-79,-77,-80,-80,0,-84,-84,-79,-85,0,0,0,-75,-73,0,0,-74,-74,-77,0,-75,-75,-64,-62,-60,-60,-81,-84,0,0,-78,-81,-67,-67,-72,-76,-72,-74,0,-85,0,0,0,0,0,0,0,0,0,-81,-81,-63,-69
-79,-77,-80,-80,0,-84,-84,-79,-85,0,0,0,-75,-73,0,0,-74,-74,-77,0,-75,-75,-64,-62,-60,-60,-81,-84,0,0,-78,-81,-67,-67,-72,-76,-72,-74,0,-85,0,0,0,0,0,0,0,0,0,-81,-81,-63,-69
-79,-77,-80,-80,0,-84,-84,-79,-85,0,0,0,-75,-73,0,0,-74,-74,-77,0,-75,-75,-64,-62,-60,-60,-81,-84,0,0,-78,-81,-67,-67,-72,-76,-72,-74,0,-85,0,0,0,0,0,0,0,0,0,-81,-81,-63,-69
-79,-81,-81,-80,0,-84,-84,-81,-85,0,0,0,-74,-75,0,0,-74,-74,-77,0,-75,-75,-67,-66,-58,-62,-81,-84,0,0,-78,-74,-74,-74,-72,-76,-70,-70,0,-85,0,0,0,0,0,0,0,0,-83,-74,-74,-53,-71
-79,-81,-81,-80,0,-84,-84,-81,-85,0,0,0,-74,-75,0,0,-74,-74,-77,0,-75,-75,-67,-66,-58,-62,-81,-84,0,0,-78,-74,-74,-74,-72,-76,-70,-70,0,-85,0,0,0,0,0,0,0,0,-83,-74,-74,-53,-71
-79,-81,-81,-80,0,-84,-84,-81,-85,0,0,0,-74,-75,0,0,-74,-74,-77,0,-75,-75,-67,-66,-58,-62,-81,-84,0,0,-78,-74,-74,-74,-72,-76,-70,-70,0,-85,0,0,0,0,0,0,0,0,-83,-74,-74,-53,-71
0,-81,-79,-80,0,-84,-85,-83,-86,-83,0,0,-72,-73,0,0,-77,-77,-79,-80,-75,-80,-64,-64,-59,-60,-86,-86,-84,-85,0,-74,-74,-74,0,-76,-78,-79,0,-85,0,0,0,0,0,0,0,0,-83,-78,-79,-57,-72
0,-81,-79,-80,0,-84,-85,-83,-86,-83,0,0,-72,-73,0,0,-77,-77,-79,-80,-75,-80,-64,-64,-59,-60,-86,-86,-84,-85,0,-74,-74,-74,0,-76,-78,-79,0,-85,0,0,0,0,0,0,0,0,-83,-78,-79,-57,-72
0,-81,-79,-80,0,-84,-85,-83,-86,-83,0,0,-72,-73,0,0,-77,-77,-79,-80,-75,-80,-64,-64,-59,-60,-86,-86,-84,-85,0,-74,-74,-74,0,-76,-78,-79,0,-85,0,0,0,0,0,0,0,0,-83,-78,-79,-57,-72
0,-81,-79,-80,0,-84,-85,-83,-86,-83,0,0,-72,-73,0,0,-77,-77,-79,-80,-75,-80,-64,-64,-59,-60,-86,-86,-84,-85,0,-74,-74,-74,0,-76,-78,-79,0,-85,0,0,0,0,0,0,0,0,-83,-78,-79,-57,-72
0,-79,-82,-82,0,-78,-79,-83,-86,-83,0,-84,-76,-76,0,0,-79,-80,-79,-81,0,-80,-73,-72,-59,-58,-86,-87,-84,-85,-76,-73,-66,-66,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,-83,-86,-79,-50,-70
0,-79,-82,-82,0,-78,-79,-83,-86,-83,0,-84,-76,-76,0,0,-79,-80,-79,-81,0,-80,-73,-72,-59,-58,-86,-87,-84,-85,-76,-73,-66,-66,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,-83,-86,-79,-50,-70
0,-79,-82,-82,0,-78,-79,-83,-86,-83,0,-84,-76,-76,0,0,-79,-80,-79,-81,0,-80,-73,-72,-59,-58,-86,-87,-84,-85,-76,-73,-66,-66,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,-83,-86,-79,-50,-70
0,-79,-82,-82,0,-78,-79,-83,-86,-83,0,-84,-76,-76,0,0,-79,-80,-79,-81,0,-80,-73,-72,-59,-58,-86,-87,-84,-85,-76,-73,-66,-66,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,-83,-86,-79,-50,-70
-80,-77,-81,-81,0,-84,-83,-83,-86,-83,0,-84,-72,-72,-77,-76,-85,-85,-79,-81,0,-80,-69,-67,-61,-62,-79,-87,-80,-81,-76,-73,-72,-72,-74,-85,-74,-74,0,0,-85,0,0,0,0,0,0,0,0,-77,-78,-51,-72
-80,-77,-81,-81,0,-84,-83,-83,-86,-83,0,-84,-72,-72,-77,-76,-85,-85,-79,-81,0,-80,-69,-67,-61,-62,-79,-87,-80,-81,-76,-73,-72,-72,-74,-85,-74,-74,0,0,-85,0,0,0,0,0,0,0,0,-77,-78,-51,-72
-80,-77,-81,-81,0,-84,-83,-83,-86,-83,0,-84,-72,-72,-77,-76,-85,-85,-79,-81,0,-80,-69,-67,-61,-62,-79,-87,-80,-81,-76,-73,-72,-72,-74,-85,-74,-74,0,0,-85,0,0,0,0,0,0,0,0,-77,-78,-51,-72
-80,-77,-81,-81,0,-84,-83,-83,-86,-83,0,-84,-72,-72,-77,-76,-85,-85,-79,-81,0,-80,-69,-67,-61,-62,-79,-87,-80,-81,-76,-73,-72,-72,-74,-85,-74,-74,0,0,-85,0,0,0,0,0,0,0,0,-77,-78,-51,-72
-80,-75,-79,-79,0,-84,-83,0,-83,-82,0,-84,-75,-74,-77,-84,-83,-83,0,-81,0,-78,-65,-64,-59,-59,-82,-87,-81,-79,-76,-73,-69,-69,-74,-85,-69,-74,0,0,-85,-84,-85,0,0,0,0,0,0,-78,-78,-54,-68
-80,-75,-79,-79,0,-84,-83,0,-83,-82,0,-84,-75,-74,-77,-84,-83,-83,0,-81,0,-78,-65,-64,-59,-59,-82,-87,-81,-79,-76,-73,-69,-69,-74,-85,-69,-74,0,0,-85,-84,-85,0,0,0,0,0,0,-78,-78,-54,-68
-80,-75,-79,-79,0,-84,-83,0,-83,-82,0,-84,-75,-74,-77,-84,-83,-83,0,-81,0,-78,-65,-64,-59,-59,-82,-87,-81,-79,-76,-73,-69,-69,-74,-85,-69,-74,0,0,-85,-84,-85,0,0,0,0,0,0,-78,-78,-54,-68
-80,-76,-82,-81,0,-84,-83,0,-82,-83,0,0,-74,-74,-81,-80,-83,-84,0,0,-79,-78,-65,-65,-57,-58,-81,-83,-80,-81,-76,0,-67,-67,-74,-85,-69,-70,0,0,-85,-86,-85,0,0,0,0,0,-89,-80,-81,-55,-64
-80,-76,-82,-81,0,-84,-83,0,-82,-83,0,0,-74,-74,-81,-80,-83,-84,0,0,-79,-78,-65,-65,-57,-58,-81,-83,-80,-81,-76,0,-67,-67,-74,-85,-69,-70,0,0,-85,-86,-85,0,0,0,0,0,-89,-80,-81,-55,-64
-80,-76,-82,-81,0,-84,-83,0,-82,-83,0,0,-74,-74,-81,-80,-83,-84,0,0,-79,-78,-65,-65,-57,-58,-81,-83,-80,-81,-76,0,-67,-67,-74,-85,-69,-70,0,0,-85,-86,-85,0,0,0,0,0,-89,-80,-81,-55,-64
-80,-76,-82,-81,0,-84,-83,0,-82,-83,0,0,-74,-74,-81,-80,-83,-84,0,0,-79,-78,-65,-65,-57,-58,-81,-83,-80,-81,-76,0,-67,-67,-74,-85,-69,-70,0,0,-85,-86,-85,0,0,0,0,0,-89,-80,-81,-55,-64
-81,-78,-76,-77,0,0,0,0,-82,-83,0,0,-72,-71,-81,-80,-84,-84,-83,-82,-79,-78,-66,-66,-57,-63,-81,-84,-80,-81,-76,-77,-74,-75,-77,-83,-74,-74,0,0,-80,-86,-85,0,0,0,0,0,-84,-80,-81,-60,-68
-81,-78,-76,-77,0,0,0,0,-82,-83,0,0,-72,-71,-81,-80,-84,-84,-83,-82,-79,-78,-66,-66,-57,-63,-81,-84,-80,-81,-76,-77,-74,-75,-77,-83,-74,-74,0,0,-80,-86,-85,0,0,0,0,0,-84,-80,-81,-60,-68
-81,-78,-76,-77,0,0,0,0,-82,-83,0,0,-72,-71,-81,-80,-84,-84,-83,-82,-79,-78,-66,-66,-57,-63,-81,-84,-80,-81,-76,-77,-74,-75,-77,-83,-74,-74,0,0,-80,-86,-85,0,0,0,0,0,-84,-80,-81,-60,-68
-81,-78,-76,-77,0,0,0,0,-82,-83,0,0,-72,-71,-81,-80,-84,-84,-83,-82,-79,-78,-66,-66,-57,-63,-81,-84,-80,-81,-76,-77,-74,-75,-77,-83,-74,-74,0,0,-80,-86,-85,0,0,0,0,0,-84,-80,-81,-60,-68
-79,-76,-78,-78,0,0,0,-82,-85,-87,0,0,-71,-71,-81,-80,-84,-86,-83,-82,-79,-78,-73,-70,-59,-61,-81,-91,-80,-81,-76,-77,-69,-69,-77,-83,-72,-73,0,0,-80,-86,-85,0,0,0,0,0,-81,-80,-81,-64,-65
-79,-76,-78,-78,0,0,0,-82,-85,-87,0,0,-71,-71,-81,-80,-84,-86,-83,-82,-79,-78,-73,-70,-59,-61,-81,-91,-80,-81,-76,-77,-69,-69,-77,-83,-72,-73,0,0,-80,-86,-85,0,0,0,0,0,-81,-80,-81,-64,-65
-79,-76,-78,-78,0,0,0,-82,-85,-87,0,0,-71,-71,-81,-80,-84,-86,-83,-82,-79,-78,-73,-70,-59,-61,-81,-91,-80,-81,-76,-77,-69,-69,-77,-83,-72,-73,0,0,-80,-86,-85,0,0,0,0,0,-81,-80,-81,-64,-65
-79,-76,-78,-78,0,0,0,-82,-85,-87,0,0,-71,-71,-81,-80,-84,-86,-83,-82,-79,-78,-73,-70,-59,-61,-81,-91,-80,-81,-76,-77,-69,-69,-77,-83,-72,-73,0,0,-80,-86,-85,0,0,0,0,0,-81,-80,-81,-64,-65
-77,-75,-84,-85,0,0,0,-82,-84,-87,0,0,-72,-72,-84,-83,-84,-86,-83,-82,-82,-81,-73,-70,-53,-53,0,-87,-82,-83,-73,-77,-70,-69,-77,-83,-74,-73,0,0,-80,0,0,0,0,0,0,-84,-79,-77,-78,-63,-69
-77,-75,-84,-85,0,0,0,-82,-84,-87,0,0,-72,-72,-84,-83,-84,-86,-83,-82,-82,-81,-73,-70,-53,-53,0,-87,-82,-83,-73,-77,-70,-69,-77,-83,-74,-73,0,0,-80,0,0,0,0,0,0,-84,-79,-77,-78,-63,-69
-77,-75,-84,-85,0,0,0,-82,-84,-87,0,0,-72,-72,-84,-83,-84,-86,-83,-82,-82,-81,-73,-70,-53,-53,0,-87,-82,-83,-73,-77,-70,-69,-77,-83,-74,-73,0,0,-80,0,0,0,0,0,0,-84,-79,-77,-78,-63,-69
-77,-75,-81,-81,0,0,0,-79,-84,-87,0,0,-70,-71,-85,-84,-84,-86,0,0,-78,-78,-70,-69,-57,-59,0,-87,-83,-84,-73,0,-71,-72,0,0,-69,-73,0,0,0,0,0,0,0,0,0,-84,-79,-86,-78,-62,-72
-77,-75,-81,-81,0,0,0,-79,-84,-87,0,0,-70,-71,-85,-84,-84,-86,0,0,-78,-78,-70,-69,-57,-59,0,-87,-83,-84,-73,0,-71,-72,0,0,-69,-73,0,0,0,0,0,0,0,0,0,-84,-79,-86,-78,-62,-72
-77,-75,-81,-81,0,0,0,-79,-84,-87,0,0,-70,-71,-85,-84,-84,-86,0,0,-78,-78,-70,-69,-57,-59,0,-87,-83,-84,-73,0,-71,-72,0,0,-69,-73,0,0,0,0,0,0,0,0,0,-84,-79,-86,-78,-62,-72
-77,-75,-81,-81,0,0,0,-79,-84,-87,0,0,-70,-71,-85,-84,-84,-86,0,0,-78,-78,-70,-69,-57,-59,0,-87,-83,-84,-73,0,-71,-72,0,0,-69,-73,0,0,0,0,0,0,0,0,0,-84,-79,-86,-78,-62,-72
-77,-75,-78,-78,0,0,0,-79,-86,0,0,0,-80,-82,-85,-84,-79,-80,-82,-78,-78,-78,-71,-68,-59,-64,-83,-87,-83,-84,-83,-85,-74,-74,0,0,-64,-65,0,0,0,-84,-85,0,0,0,0,-84,-79,-84,-83,-50,-64
-77,-75,-78,-78,0,0,0,-79,-86,0,0,0,-80,-82,-85,-84,-79,-80,-82,-78,-78,-78,-71,-68,-59,-64,-83,-87,-83,-84,-83,-85,-74,-74,0,0,-64,-65,0,0,0,-84,-85,0,0,0,0,-84,-79,-84,-83,-50,-64
-77,-75,-78,-78,0,0,0,-79,-86,0,0,0,-80,-82,-85,-84,-79,-80,-82,-78,-78,-78,-71,-68,-59,-64,-83,-87,-83,-84,-83,-85,-74,-74,0,0,-64,-65,0,0,0,-84,-85,0,0,0,0,-84,-79,-84,-83,-50,-64
-77,-75,-78,-78,0,0,0,-79,-86,0,0,0,-80,-82,-85,-84,-79,-80,-82,-78,-78,-78,-71,-68,-59,-64,-83,-87,-83,-84,-83,-85,-74,-74,0,0,-64,-65,0,0,0,-84,-85,0,0,0,0,-84,-79,-84,-83,-50,-64
-81,-78,-79,-80,-83,-81,0,-79,-86,0,0,0,-80,-81,-85,-84,-81,-81,-82,-78,-78,-78,-69,-67,-64,-64,-83,0,-83,-84,-80,-81,-76,-76,-76,0,-66,-66,0,0,0,-83,-85,0,0,0,0,0,0,-80,-80,-48,-70
-81,-78,-79,-80,-83,-81,0,-79,-86,0,0,0,-80,-81,-85,-84,-81,-81,-82,-78,-78,-78,-69,-67,-64,-64,-83,0,-83,-84,-80,-81,-76,-76,-76,0,-66,-66,0,0,0,-83,-85,0,0,0,0,0,0,-80,-80,-48,-70
-81,-78,-79,-80,-83,-81,0,-79,-86,0,0,0,-80,-81,-85,-84,-81,-81,-82,-78,-78,-78,-69,-67,-64,-64,-83,0,-83,-84,-80,-81,-76,-76,-76,0,-66,-66,0,0,0,-83,-85,0,0,0,0,0,0,-80,-80,-48,-70
-81,-78,-79,-80,-83,-81,0,-79,-86,0,0,0,-80,-81,-85,-84,-81,-81,-82,-78,-78,-78,-69,-67,-64,-64,-83,0,-83,-84,-80,-81,-76,-76,-76,0,-66,-66,0,0,0,-83,-85,0,0,0,0,0,0,-80,-80,-48,-70
-82,-79,-79,-80,-83,-81,0,0,-86,0,0,0,-78,-82,0,-79,-79,-79,-82,-78,0,0,-72,-70,-63,-63,-84,0,0,0,-80,-81,-71,-71,-76,0,-65,-66,0,0,0,-86,-85,0,0,0,0,-83,-81,-81,-81,-54,-71
-82,-79,-79,-80,-83,-81,0,0,-86,0,0,0,-78,-82,0,-79,-79,-79,-82,-78,0,0,-72,-70,-63,-63,-84,0,0,0,-80,-81,-71,-71,-76,0,-65,-66,0,0,0,-86,-85,0,0,0,0,-83,-81,-81,-81,-54,-71
