-76,-72,-81,-83,0,-80,-79,-69,-81,-81,-68,0,-67,-67,0,0,-78,-79,0,-67,-71,-72,-58,-56,-56,-56,-74,-76,-77,-77,-65,-63,-71,-71,0,0,-68,-69,0,-72,-70,0,0,0,0,0,0,0,0,-75,-74,-53,-59
-76,-72,-81,-83,0,-80,-79,-69,-81,-81,-68,0,-67,-67,0,0,-78,-79,0,-67,-71,-72,-58,-56,-56,-56,-74,-76,-77,-77,-65,-63,-71,-71,0,0,-68,-69,0,-72,-70,0,0,0,0,0,0,0,0,-75,-74,-53,-59
-76,-72,-81,-83,0,-80,-79,-69,-81,-81,-68,0,-67,-67,0,0,-78,-79,0,-67,-71,-72,-58,-56,-56,-56,-74,-76,-77,-77,-65,-63,-71,-71,0,0,-68,-69,0,-72,-70,0,0,0,0,0,0,0,0,-75,-74,-53,-59
-76,-72,-81,-83,0,-80,-79,-69,-81,-81,-68,0,-67,-67,0,0,-78,-79,0,-67,-71,-72,-58,-56,-56,-56,-74,-76,-77,-77,-65,-63,-71,-71,0,0,-68,-69,0,-72,-70,0,0,0,0,0,0,0,0,-75,-74,-53,-59
-76,-72,-81,-83,0,-80,-79,-69,-81,-81,-68,0,-67,-67,0,0,-78,-79,0,-67,-71,-72,-58,-56,-56,-56,-74,-76,-77,-77,-65,-63,-71,-71,0,0,-68,-69,0,-72,-70,0,0,0,0,0,0,0,0,-75,-74,-53,-59
0,0,-74,-75,0,-76,-77,0,-78,-78,-68,0,-63,-63,0,0,-79,-79,0,0,-68,-68,-58,-54,-50,-50,-79,0,-77,-76,-65,0,-70,-71,0,-74,-65,-67,0,-76,-72,-83,-82,-85,-84,-84,-81,0,0,-73,-73,-45,-59
0,0,-74,-75,0,-76,-77,0,-78,-78,-68,0,-63,-63,0,0,-79,-79,0,0,-68,-68,-58,-54,-50,-50,-79,0,-77,-76,-65,0,-70,-71,0,-74,-65,-67,0,-76,-72,-83,-82,-85,-84,-84,-81,0,0,-73,-73,-45,-59
0,0,-74,-75,0,-76,-77,0,-78,-78,-68,0,-63,-63,0,0,-79,-79,0,0,-68,-68,-58,-54,-50,-50,-79,0,-77,-76,-65,0,-70,-71,0,-74,-65,-67,0,-76,-72,-83,-82,-85,-84,-84,-81,0,0,-73,-73,-45,-59
0,0,-74,-75,0,-76,-77,0,-78,-78,-68,0,-63,-63,0,0,-79,-79,0,0,-68,-68,-58,-54,-50,-50,-79,0,-77,-76,-65,0,-70,-71,0,-74,-65,-67,0,-76,-72,-83,-82,-85,-84,-84,-81,0,0,-73,-73,-45,-59
0,0,-74,-75,0,-76,-77,0,-78,-78,-68,0,-63,-63,0,0,-79,-79,0,0,-68,-68,-58,-54,-50,-50,-79,0,-77,-76,-65,0,-70,-71,0,-74,-65,-67,0,-76,-72,-83,-82,-85,-84,-84,-81,0,0,-73,-73,-45,-59
0,-68,-74,-75,0,-76,-77,-67,-78,-78,0,0,-63,-62,0,0,-79,-79,0,0,-68,-68,-57,-56,-48,-48,-79,0,-76,-75,0,0,-70,-71,0,-73,-65,-66,0,-74,-71,-81,-81,-85,-84,-82,-82,0,0,-72,-73,-44,-59
0,-68,-74,-75,0,-76,-77,-67,-78,-78,0,0,-63,-62,0,0,-79,-79,0,0,-68,-68,-57,-56,-48,-48,-79,0,-76,-75,0,0,-70,-71,0,-73,-65,-66,0,-74,-71,-81,-81,-85,-84,-82,-82,0,0,-72,-73,-44,-59
0,-68,-74,-75,0,-76,-77,-67,-78,-78,0,0,-63,-62,0,0,-79,-79,0,0,-68,-68,-57,-56,-48,-48,-79,0,-76,-75,0,0,-70,-71,0,-73,-65,-66,0,-74,-71,-81,-81,-85,-84,-82,-82,0,0,-72,-73,-44,-59
0,-68,-74,-75,0,-76,-77,-67,-78,-78,0,0,-63,-62,0,0,-79,-79,0,0,-68,-68,-56,-56,-48,-48,-79,0,-76,-75,0,0,-70,-71,0,-73,-65,-66,0,-74,-71,-81,-81,-85,-84,-82,-82,0,0,-72,-73,-44,-59
0,-68,-74,-75,0,-76,-77,-67,-78,-78,0,0,-63,-62,0,0,-79,-79,0,0,-68,-68,-56,-56,-48,-48,-79,0,-76,-75,0,0,-70,-71,0,-73,-65,-66,0,-74,-71,-81,-81,-85,-84,-82,-82,0,0,-72,-73,-44,-59
0,-70,-74,-75,0,0,0,-67,-80,-80,0,0,-63,-62,0,0,-82,-81,0,0,-69,-70,-54,-54,-46,-45,0,0,-71,-72,-60,-60,-69,-69,0,-73,-67,-67,0,-81,-71,-81,-82,0,-84,-82,-82,0,0,-77,-77,-41,-53
0,-70,-74,-75,0,0,0,-67,-80,-80,0,0,-63,-62,0,0,-82,-81,0,0,-69,-70,-54,-54,-46,-45,0,0,-71,-72,-60,-60,-69,-69,0,-73,-67,-67,0,-81,-71,-81,-82,0,-84,-82,-82,0,0,-77,-77,-41,-53
0,-70,-74,-75,0,0,0,-67,-80,-80,0,0,-63,-62,0,0,-82,-81,0,0,-69,-70,-54,-54,-46,-45,0,0,-71,-72,-60,-60,-69,-69,0,-73,-67,-67,0,-81,-71,-81,-82,0,-84,-82,-82,0,0,-77,-77,-41,-53
0,-70,-74,-75,0,0,0,-67,-80,-80,0,0,-63,-62,0,0,-82,-81,0,0,-69,-70,-54,-54,-46,-45,0,0,-71,-72,-60,-60,-69,-69,0,-73,-67,-67,0,-81,-71,-81,-82,0,-84,-82,-82,0,0,-77,-77,-41,-53
0,-70,-74,-75,0,0,0,-67,-80,-80,0,0,-63,-62,0,0,-82,-81,0,0,-69,-70,-55,-54,-46,-45,0,0,-71,-72,-60,-60,-69,-69,0,-73,-67,-67,0,-81,-71,-81,-82,0,-84,-82,-82,0,0,-77,-77,-41,-53
0,-69,-73,-74,0,-76,-77,0,-80,-79,-66,-65,-71,-73,0,-61,-73,-73,0,0,-69,-70,-60,-54,-47,-46,0,0,-74,-75,-60,-60,-72,-73,0,0,-63,-63,0,-73,-70,-82,-82,0,0,-82,-83,0,0,-74,-73,-40,-50
0,-69,-73,-74,0,-76,-77,0,-80,-79,-66,-65,-71,-73,0,-61,-73,-73,0,0,-69,-70,-60,-54,-47,-46,0,0,-74,-75,-60,-60,-72,-73,0,0,-63,-63,0,-73,-70,-82,-82,0,0,-82,-83,0,0,-74,-73,-40,-50
0,-69,-73,-74,0,-76,-77,0,-80,-79,-66,-65,-71,-73,0,-61,-73,-73,0,0,-69,-70,-60,-54,-47,-46,0,0,-74,-75,-60,-60,-72,-73,0,0,-63,-63,0,-73,-70,-82,-82,0,0,-82,-83,0,0,-74,-73,-40,-50
0,-69,-73,-74,0,-76,-77,0,-80,-79,-66,-65,-71,-73,0,-61,-73,-73,0,0,-69,-70,-60,-54,-47,-46,0,0,-74,-75,-60,-60,-72,-73,0,0,-63,-63,0,-73,-70,-82,-82,0,0,-82,-83,0,0,-74,-73,-40,-50
0,-69,-73,-74,0,-76,-77,0,-80,-79,-66,-65,-71,-73,0,-61,-73,-73,0,0,-69,-70,-59,-54,-47,-46,0,0,-74,-75,-60,-60,-72,-73,0,0,-63,-63,0,-73,-70,-82,-82,0,0,-82,-83,0,0,-74,-73,-40,-50
0,-69,-76,-76,0,-78,-80,0,-80,-80,-66,-65,-71,-71,0,-61,-77,-76,0,0,-68,-69,-56,0,-53,-54,0,0,-75,-75,0,0,-72,-72,0,0,-63,-63,0,-73,-73,-82,-82,-83,-83,-82,-83,0,0,-72,-72,-46,-50
0,-69,-76,-76,0,-78,-80,0,-80,-80,-66,-65,-71,-71,0,-61,-77,-76,0,0,-68,-69,-56,0,-53,-54,0,0,-75,-75,0,0,-72,-72,0,0,-63,-63,0,-73,-73,-82,-82,-83,-83,-82,-83,0,0,-72,-72,-46,-50
0,-69,-76,-76,0,-78,-80,0,-80,-80,-66,-65,-71,-71,0,-61,-77,-76,0,0,-68,-69,-57,0,-53,-54,0,0,-75,-75,0,0,-72,-72,0,0,-63,-63,0,-73,-73,-82,-82,-83,-83,-82,-83,0,0,-72,-72,-46,-50
0,-69,-76,-76,0,-78,-80,0,-80,-80,-66,-65,-71,-71,0,-61,-77,-76,0,0,-68,-69,-57,0,-53,-54,0,0,-75,-75,0,0,-72,-72,0,0,-63,-63,0,-73,-73,-82,-82,-83,-83,-82,-83,0,0,-72,-72,-46,-50
0,-69,-76,-76,0,-78,-80,0,-80,-80,-66,-65,-71,-71,0,-61,-77,-76,0,0,-68,-69,-57,0,-53,-54,0,0,-75,-75,0,0,-72,-72,0,0,-63,-63,0,-73,-73,-82,-82,-83,-83,-82,-83,0,0,-72,-72,-46,-50
-76,-72,-76,-77,0,-78,-80,0,-81,-81,0,0,-72,-71,0,0,-77,-76,0,0,-70,-70,-56,-52,-56,-55,0,0,-78,-77,0,0,-72,-72,0,0,-68,-68,0,-73,-73,-82,-82,-83,-83,-82,-85,0,0,-75,-76,-43,-62
-76,-72,-76,-77,0,-78,-80,0,-81,-81,0,0,-72,-71,0,0,-77,-76,0,0,-70,-70,-56,-52,-56,-55,0,0,-78,-77,0,0,-72,-72,0,0,-68,-68,0,-73,-73,-82,-82,-83,-83,-82,-85,0,0,-75,-76,-43,-62
-76,-72,-76,-77,0,-78,-80,0,-81,-81,0,0,-72,-71,0,0,-77,-76,0,0,-70,-70,-59,-52,-56,-55,0,0,-78,-77,0,0,-72,-72,0,0,-68,-68,0,-73,-73,-82,-82,-83,-83,-82,-85,0,0,-75,-76,-43,-62
