-55,-52,-60,-59,0,-77,-78,0,-75,-75,0,0,-74,-74,-67,-64,-75,-76,-60,-53,-66,-66,0,0,-65,-64,0,0,-70,-70,0,0,-77,-76,0,0,-75,-75,0,0,0,-79,-80,-82,-82,0,-71,0,0,-77,-77,-57,-44
-55,-52,-60,-59,0,-77,-78,0,-75,-75,0,0,-74,-74,-67,-64,-75,-76,-60,-53,-66,-66,0,0,-65,-64,0,0,-70,-70,0,0,-77,-76,0,0,-75,-75,0,0,0,-79,-80,-82,-82,0,-71,0,0,-77,-77,-57,-44
-55,-52,-60,-59,0,-77,-78,0,-75,-75,0,0,-74,-74,-67,-64,-75,-76,-60,-53,-66,-66,0,0,-65,-64,0,0,-70,-70,0,0,-77,-76,0,0,-75,-75,0,0,0,-79,-80,-82,-82,0,-71,0,0,-77,-77,-57,-44
-55,-52,-60,-59,0,-77,-78,0,-75,-75,0,0,-74,-74,-67,-64,-75,-76,-62,-53,-66,-66,0,0,-65,-64,0,0,-70,-70,0,0,-77,-76,0,0,-75,-75,0,0,0,-79,-80,-82,-82,0,-71,0,0,-77,-77,-57,-44
-55,-52,-60,-59,0,-77,-78,0,-75,-75,0,0,-74,-74,-67,-64,-75,-76,-62,-53,-66,-66,0,0,-65,-64,0,0,-70,-70,0,0,-77,-76,0,0,-75,-75,0,0,0,-79,-80,-82,-82,0,-71,0,0,-77,-77,-57,-44
-60,-57,-68,-67,0,-74,-74,0,-71,-71,-75,-73,-76,-78,0,0,-79,-80,-62,-57,-65,-65,0,0,-67,-67,0,0,-68,-68,0,0,-70,-69,0,0,-79,-79,0,0,0,-81,-80,-82,-83,0,-71,0,0,-81,-81,-61,-48
-60,-57,-68,-67,0,-74,-74,0,-71,-71,-75,-73,-76,-78,0,0,-79,-80,-64,-57,-65,-65,0,0,-67,-67,0,0,-68,-68,0,0,-70,-69,0,0,-79,-79,0,0,0,-81,-80,-82,-83,0,-71,0,0,-81,-81,-61,-48
-60,-57,-68,-67,0,-74,-74,0,-71,-71,-75,-73,-76,-78,0,0,-79,-80,-64,-57,-65,-65,0,0,-67,-67,0,0,-68,-68,0,0,-70,-69,0,0,-79,-79,0,0,0,-81,-80,-82,-83,0,-71,0,0,-81,-81,-61,-48
-60,-57,-68,-67,0,-74,-74,0,-71,-71,-75,-73,-76,-78,0,0,-79,-80,-65,-57,-65,-65,0,0,-67,-67,0,0,-68,-68,0,0,-70,-69,0,0,-79,-79,0,0,0,-81,-80,-82,-83,0,-71,0,0,-81,-81,-61,-48
-60,-57,-68,-67,0,-74,-74,0,-71,-71,-75,-73,-76,-78,0,0,-79,-80,-65,-57,-65,-65,0,0,-67,-67,0,0,-68,-68,0,0,-70,-69,0,0,-79,-79,0,0,0,-81,-80,-82,-83,0,-71,0,0,-81,-81,-61,-48
