-73,-70,-77,-78,-62,-77,-78,0,-78,-77,-57,-55,-49,-48,0,0,-79,-78,0,0,-72,-73,0,-61,-58,-59,0,0,-70,-70,-62,0,-62,-62,0,0,-72,-71,0,0,0,-74,-73,0,0,-82,-81,0,0,-70,-71,-54,-53
-73,-70,-77,-78,-62,-77,-78,0,-78,-77,-57,-55,-49,-48,0,0,-79,-78,0,0,-72,-73,0,-61,-58,-59,0,0,-70,-70,-62,0,-62,-62,0,0,-72,-71,0,0,0,-74,-73,0,0,-82,-81,0,0,-70,-71,-54,-53
-73,-70,-77,-78,-62,-77,-78,0,-78,-77,-57,-55,-49,-48,0,0,-79,-78,0,0,-72,-73,0,-61,-58,-59,0,0,-70,-70,-62,0,-62,-62,0,0,-72,-71,0,0,0,-74,-73,0,0,-82,-81,0,0,-70,-71,-54,-53
-73,-70,-77,-78,-62,-77,-78,0,-78,-77,-57,-55,-49,-48,0,0,-79,-78,0,0,-72,-73,0,-61,-58,-59,0,0,-70,-70,-62,0,-62,-62,0,0,-72,-71,0,0,0,-74,-73,0,0,-82,-81,0,0,-70,-71,-54,-53
-73,-70,-77,-78,-62,-77,-78,0,-78,-77,-57,-55,-49,-48,0,0,-79,-78,0,0,-72,-73,0,-61,-58,-59,0,0,-70,-70,-62,0,-62,-62,0,0,-72,-71,0,0,0,-74,-73,0,0,-82,-81,0,0,-70,-71,-54,-53
-72,-70,-76,-75,-68,-77,-78,-65,-77,-76,-58,-54,-58,-58,0,-59,-72,-73,-72,-64,-67,-67,-64,-62,-55,-56,-78,-81,-75,-76,-60,-64,-64,-63,0,0,-70,-71,-78,0,0,-80,-80,0,0,-82,-80,-69,0,-71,-71,-57,-49
-72,-70,-76,-75,-68,-77,-78,-65,-77,-76,-58,-54,-58,-58,0,-59,-72,-73,-72,-64,-67,-67,-65,-62,-55,-56,-78,-81,-75,-76,-60,-64,-64,-63,0,0,-70,-71,-78,0,0,-80,-80,0,0,-82,-80,-69,0,-71,-71,-57,-49
-72,-70,-76,-75,-68,-77,-78,-65,-77,-76,-58,-54,-58,-58,0,-59,-72,-73,-72,-64,-67,-67,-65,-62,-55,-56,-78,-81,-75,-76,-60,-64,-64,-63,0,0,-70,-71,-78,0,0,-80,-80,0,0,-82,-80,-69,0,-71,-71,-57,-49
-72,-70,-76,-75,-68,-77,-78,-65,-77,-76,-58,-54,-58,-58,0,-59,-72,-73,-72,-64,-67,-67,-65,-62,-55,-56,-78,-81,-75,-76,-60,-64,-64,-63,0,0,-70,-71,-78,0,0,-80,-80,0,0,-82,-80,-69,0,-71,-71,-57,-49
-72,-70,-76,-75,-68,-77,-78,-65,-77,-76,-58,-54,-58,-58,0,-59,-72,-73,-72,-64,-67,-67,-65,-62,-55,-56,-78,-81,-75,-76,-60,-64,-64,-63,0,0,-70,-71,-78,0,0,-80,-80,0,0,-82,-80,-69,0,-71,-71,-57,-49
-72,0,-72,-72,-68,-77,-78,-67,-77,-76,-58,-54,-61,-61,0,-59,-71,-71,-61,-56,-57,-59,-64,-62,-57,-57,-78,-81,-75,-76,-60,-64,-59,-59,0,-66,-68,-69,-78,-79,-78,-79,-80,0,0,-82,-80,-69,0,-71,-70,-57,-45
-72,0,-72,-72,-68,-77,-78,-67,-77,-76,-58,-54,-61,-61,0,-59,-71,-71,-61,-56,-57,-59,-64,-62,-57,-57,-78,-81,-75,-76,-60,-64,-59,-59,0,-66,-68,-69,-78,-79,-78,-79,-80,0,0,-82,-80,-69,0,-71,-70,-57,-45
-72,0,-72,-72,-68,-77,-78,-67,-77,-76,-58,-54,-61,-61,0,-59,-71,-71,-61,-56,-57,-59,-64,-62,-57,-57,-78,-81,-75,-76,-60,-64,-59,-59,0,-66,-68,-69,-78,-79,-78,-79,-80,0,0,-82,-80,-69,0,-71,-70,-57,-45
-72,0,-72,-72,-68,-77,-78,-67,-77,-76,-58,-54,-61,-61,0,-59,-71,-71,-61,-56,-57,-59,-64,-62,-57,-57,-78,-81,-75,-76,-60,-64,-59,-59,0,-66,-68,-69,-78,-79,-78,-79,-80,0,0,-82,-80,-69,0,-71,-70,-57,-45
-72,0,-72,-72,-68,-77,-78,-67,-77,-76,-58,-54,-61,-61,0,-59,-71,-71,-61,-56,-57,-59,-64,-62,-57,-57,-78,-81,-75,-76,-60,-64,-59,-59,0,-66,-68,-69,-78,-79,-78,-79,-80,0,0,-82,-80,-69,0,-71,-70,-57,-45
0,0,-72,-73,0,-77,-78,-68,-77,-75,0,0,-61,-61,0,0,-71,-71,-58,-54,-56,-56,-64,-60,-58,-57,-76,-72,-75,0,0,0,-59,-58,0,-66,-70,-70,0,-79,-78,-77,-78,0,0,-80,-81,0,0,-70,-70,-57,-50
0,0,-72,-73,0,-77,-78,-68,-77,-75,0,0,-61,-61,0,0,-71,-71,-58,-54,-56,-56,-64,-60,-58,-57,-76,-72,-75,0,0,0,-59,-58,0,-66,-70,-70,0,-79,-78,-77,-78,0,0,-80,-81,0,0,-70,-70,-57,-50
0,0,-72,-73,0,-77,-78,-68,-77,-75,0,0,-61,-61,0,0,-71,-71,-58,-54,-56,-56,-66,-60,-58,-57,-76,-72,-75,0,0,0,-59,-58,0,-66,-70,-70,0,-79,-78,-77,-78,0,0,-80,-81,0,0,-70,-70,-57,-50
0,0,-72,-73,0,-77,-78,-68,-77,-75,0,0,-61,-61,0,0,-71,-71,-58,-54,-56,-56,-66,-60,-58,-57,-76,-72,-75,0,0,0,-59,-58,0,-66,-70,-70,0,-79,-78,-77,-78,0,0,-80,-81,0,0,-70,-70,-57,-50
0,0,-72,-73,0,-77,-78,-68,-77,-75,0,0,-61,-61,0,0,-71,-71,-58,-54,-56,-56,-66,-60,-58,-57,-76,-72,-75,0,0,0,-59,-58,0,-66,-70,-70,0,-79,-78,-77,-78,0,0,-80,-81,0,0,-70,-70,-57,-50
0,0,-74,-73,0,-79,-80,-68,-76,-76,-49,-45,-53,-53,-60,-55,-75,-75,-59,-54,-60,-60,-64,-60,-61,-60,-76,-72,-71,-68,-61,0,-59,-68,0,0,-69,-69,0,0,0,-74,-74,0,0,-80,-80,0,0,-72,-72,-75,-52
0,0,-74,-73,0,-79,-80,-68,-76,-76,-49,-45,-53,-53,-60,-55,-75,-75,-59,-54,-60,-60,-64,-60,-61,-60,-76,-72,-71,-68,-61,0,-59,-68,0,0,-69,-69,0,0,0,-74,-74,0,0,-80,-80,0,0,-72,-72,-75,-52
0,0,-74,-73,0,-79,-80,-68,-76,-76,-49,-45,-53,-53,-60,-55,-75,-75,-59,-54,-60,-60,-64,-60,-61,-60,-76,-72,-71,-68,-61,0,-59,-68,0,0,-69,-69,0,0,0,-74,-74,0,0,-80,-80,0,0,-72,-72,-75,-52
0,0,-74,-73,0,-79,-80,-68,-76,-76,-49,-45,-53,-53,-60,-55,-75,-75,-59,-54,-60,-60,-64,-60,-61,-60,-76,-72,-71,-68,-61,0,-59,-68,0,0,-69,-69,0,0,0,-74,-74,0,0,-80,-80,0,0,-72,-72,-75,-52
0,0,-74,-73,0,-79,-80,-68,-76,-76,-49,-45,-53,-53,-60,-55,-75,-75,-59,-54,-60,-60,-64,-60,-61,-60,-76,-72,-71,-68,-61,0,-59,-68,0,0,-69,-69,0,0,0,-74,-74,0,0,-80,-80,0,0,-72,-72,-75,-52
0,0,-74,-73,0,-78,-79,-74,-76,-76,-51,-49,-52,-52,-60,-55,-74,-74,-61,-54,-60,-60,-64,0,-63,-62,-77,0,-70,-70,-61,0,-71,-70,0,0,-66,-68,0,0,0,-74,-74,0,0,-78,-79,0,0,-76,-74,-63,-56
0,0,-74,-73,0,-78,-79,-74,-76,-76,-51,-49,-52,-52,-60,-55,-74,-74,-61,-54,-60,-60,-64,0,-63,-62,-77,0,-70,-70,-61,0,-71,-70,0,0,-66,-68,0,0,0,-74,-74,0,0,-78,-79,0,0,-76,-74,-63,-56
0,0,-74,-73,0,-78,-79,-74,-76,-76,-51,-49,-52,-52,-60,-55,-74,-74,-61,-54,-60,-60,-64,0,-63,-62,-77,0,-70,-70,-61,0,-71,-70,0,0,-66,-68,0,0,0,-74,-74,0,0,-78,-79,0,0,-76,-74,-63,-56
0,0,-74,-73,0,-78,-79,-74,-76,-76,-51,-49,-52,-52,-60,-55,-74,-74,-61,-54,-60,-60,-64,0,-63,-62,-77,0,-70,-70,-61,0,-71,-70,0,0,-66,-68,0,0,0,-74,-74,0,0,-78,-79,0,0,-76,-74,-63,-56
0,0,-74,-73,0,-78,-79,-74,-76,-76,-51,-49,-52,-52,-60,-55,-74,-74,-61,-54,-60,-60,-64,0,-63,-62,-77,0,-70,-70,-61,0,-71,-70,0,0,-66,-68,0,0,0,-74,-74,0,0,-78,-79,0,0,-76,-74,-63,-56
0,-71,-74,-73,0,-80,-78,-74,-76,-76,-52,-51,-52,-52,0,0,-75,-74,-61,-55,-61,-61,-64,-60,-62,-62,-77,-72,-71,-70,0,-53,-69,-68,0,0,-67,-67,0,0,0,-73,-72,0,0,-79,-79,0,0,-76,-75,-59,-56
0,-71,-74,-73,0,-80,-78,-74,-76,-76,-52,-51,-52,-52,0,0,-75,-74,-61,-55,-61,-61,-64,-60,-62,-62,-77,-72,-71,-70,0,-53,-69,-68,0,0,-67,-67,0,0,0,-73,-72,0,0,-79,-79,0,0,-76,-75,-59,-56
0,-71,-74,-73,0,-80,-78,-74,-76,-76,-52,-51,-52,-52,0,0,-75,-74,-61,-55,-61,-61,-64,-60,-62,-62,-77,-72,-71,-70,0,-53,-69,-68,0,0,-67,-67,0,0,0,-73,-72,0,0,-79,-79,0,0,-76,-75,-59,-56
0,-71,-74,-73,0,-80,-78,-74,-76,-76,-52,-51,-52,-52,0,0,-75,-74,-61,-55,-61,-61,-64,-60,-62,-62,-77,-72,-71,-70,0,-53,-69,-68,0,0,-67,-67,0,0,0,-73,-72,0,0,-79,-79,0,0,-76,-75,-59,-56
