0,0,-76,-75,-68,0,-83,0,-78,-80,-79,-78,-69,-69,0,-63,-82,-81,-76,0,-70,-69,-60,-61,-50,-50,-66,-63,-72,-72,0,0,-66,-65,0,0,-59,-59,0,-68,0,0,0,0,0,-84,-82,0,0,-71,-72,-45,-58
0,0,-76,-75,-68,0,-83,0,-78,-80,-79,-78,-69,-69,0,-63,-82,-81,-76,0,-70,-69,-60,-61,-50,-50,-66,-63,-72,-72,0,0,-66,-65,0,0,-59,-59,0,-68,0,0,0,0,0,-84,-82,0,0,-71,-72,-45,-58
0,0,-76,-75,-68,0,-83,0,-78,-80,-79,-78,-69,-69,0,-63,-82,-81,-76,0,-70,-69,-60,-61,-50,-50,-66,-63,-72,-72,0,0,-66,-65,0,0,-59,-59,0,-68,0,0,0,0,0,-84,-82,0,0,-71,-72,-45,-58
0,0,-76,-75,-68,0,-83,0,-78,-80,-79,-78,-69,-69,0,-63,-82,-81,-76,0,-70,-69,-60,-61,-50,-50,-66,-63,-72,-72,0,0,-66,-65,0,0,-59,-59,0,-68,0,0,0,0,0,-84,-82,0,0,-71,-72,-45,-58
0,0,-76,-75,-68,0,-83,0,-78,-80,-79,-78,-69,-69,0,-63,-82,-81,-76,0,-70,-69,-60,-61,-50,-50,-66,-63,-72,-72,0,0,-66,-65,0,0,-59,-59,0,-68,0,0,0,0,0,-84,-82,0,0,-71,-72,-45,-58
-73,-66,-76,-77,-68,-81,-81,0,-78,-76,-79,-78,-73,-73,0,0,-84,-81,0,0,-75,-75,-59,-59,-53,-54,0,0,-75,-73,0,0,-64,-64,0,0,-63,-63,0,-74,-71,-82,-82,0,0,-84,-82,0,-71,-72,-72,-43,-58
-73,-66,-76,-77,-68,-81,-81,0,-78,-76,-79,-78,-73,-73,0,0,-84,-81,0,0,-75,-75,-59,-59,-53,-54,0,0,-75,-73,0,0,-64,-64,0,0,-63,-63,0,-74,-71,-82,-82,0,0,-84,-82,0,-71,-72,-72,-43,-58
-73,-66,-76,-77,-68,-81,-81,0,-78,-76,-79,-78,-73,-73,0,0,-84,-81,0,0,-75,-75,-59,-59,-53,-54,0,0,-75,-73,0,0,-64,-64,0,0,-63,-63,0,-74,-71,-82,-82,0,0,-84,-82,0,-71,-72,-72,-43,-58
-73,-66,-76,-77,-68,-81,-81,0,-78,-76,-79,-78,-73,-73,0,0,-84,-81,0,0,-75,-75,-57,-59,-53,-54,0,0,-75,-73,0,0,-64,-64,0,0,-63,-63,0,-74,-71,-82,-82,0,0,-84,-82,0,-71,-72,-72,-43,-58
-73,-66,-76,-77,-68,-81,-81,0,-78,-76,-79,-78,-73,-73,0,0,-84,-81,0,0,-75,-75,-57,-59,-53,-54,0,0,-75,-73,0,0,-64,-64,0,0,-63,-63,0,-74,-71,-82,-82,0,0,-84,-82,0,-71,-72,-72,-43,-58
-73,-66,-75,-76,-67,-80,-80,0,-80,-80,-77,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-57,-56,-56,-56,-79,0,-75,-75,0,0,-64,-64,-71,-72,-67,-66,0,-74,-71,-81,-80,0,0,0,0,-72,-69,-75,-75,-44,-62
-73,-66,-75,-76,-67,-80,-80,0,-80,-80,-77,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-57,-56,-56,-56,-79,0,-75,-75,0,0,-64,-64,-71,-72,-67,-66,0,-74,-71,-81,-80,0,0,0,0,-72,-69,-75,-75,-44,-62
-73,-66,-75,-76,-67,-80,-80,0,-80,-80,-77,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-57,-56,-56,-56,-79,0,-75,-75,0,0,-64,-64,-71,-72,-67,-66,0,-74,-71,-81,-80,0,0,0,0,-72,-69,-75,-75,-44,-62
-73,-66,-75,-76,-67,-80,-80,0,-80,-80,-77,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-57,-56,-56,-56,-79,0,-75,-75,0,0,-64,-64,-71,-72,-67,-66,0,-74,-71,-81,-80,0,0,0,0,-72,-69,-75,-75,-44,-62
-73,-66,-75,-76,-67,-80,-80,0,-80,-80,-77,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-57,-56,-56,-56,-79,0,-75,-75,0,0,-64,-64,-71,-72,-67,-66,0,-74,-71,-81,-80,0,0,0,0,-72,-69,-75,-75,-44,-62
0,0,-76,-76,-67,-80,-80,0,-81,-80,-77,0,-75,-75,0,0,-80,-79,0,0,-74,-74,-57,-55,-54,-54,-79,0,-75,-76,0,0,-71,-71,-71,-72,-67,-66,0,0,0,-81,-80,0,0,0,0,-72,-69,-77,-77,-46,-62
0,0,-76,-76,-67,-80,-80,0,-81,-80,-77,0,-75,-75,0,0,-80,-79,0,0,-74,-74,-57,-55,-54,-54,-79,0,-75,-76,0,0,-71,-71,-71,-72,-67,-66,0,0,0,-81,-80,0,0,0,0,-72,-69,-77,-77,-46,-62
0,0,-76,-76,-67,-80,-80,0,-81,-80,-77,0,-75,-75,0,0,-80,-79,0,0,-74,-74,-57,-55,-54,-54,-79,0,-75,-76,0,0,-71,-71,-71,-72,-67,-66,0,0,0,-81,-80,0,0,0,0,-72,-69,-77,-77,-46,-62
0,0,-76,-76,-67,-80,-80,0,-81,-80,-77,0,-75,-75,0,0,-80,-79,0,0,-74,-74,-57,-55,-54,-54,-79,0,-75,-76,0,0,-71,-71,-71,-72,-67,-66,0,0,0,-81,-80,0,0,0,0,-72,-69,-77,-77,-46,-62
0,0,-76,-76,-67,-80,-80,0,-81,-80,-77,0,-75,-75,0,0,-80,-79,0,0,-74,-74,-56,-55,-54,-54,-79,0,-75,-76,0,0,-71,-71,-71,-72,-67,-66,0,0,0,-81,-80,0,0,0,0,-72,-69,-77,-77,-46,-62
-75,-72,-80,-80,-71,-81,-80,-73,-81,-80,0,0,-78,-79,0,0,-82,-82,0,0,-73,-72,-56,-53,-55,-55,0,0,-78,-79,0,0,-75,-75,0,0,-62,-64,0,0,0,-81,0,0,0,0,0,0,-69,-78,-79,-45,-58
-75,-72,-80,-80,-71,-81,-80,-73,-81,-80,0,0,-78,-79,0,0,-82,-82,0,0,-73,-72,-56,-53,-55,-55,0,0,-78,-79,0,0,-75,-75,0,0,-62,-64,0,0,0,-81,0,0,0,0,0,0,-69,-78,-79,-45,-58
-75,-72,-80,-80,-71,-81,-80,-73,-81,-80,0,0,-78,-79,0,0,-82,-82,0,0,-73,-72,-55,-53,-55,-55,0,0,-78,-79,0,0,-75,-75,0,0,-62,-64,0,0,0,-81,0,0,0,0,0,0,-69,-78,-79,-45,-58
-75,-72,-80,-80,-71,-81,-80,-73,-81,-80,0,0,-78,-79,0,0,-82,-82,0,0,-73,-72,-55,-53,-55,-55,0,0,-78,-79,0,0,-75,-75,0,0,-62,-64,0,0,0,-81,0,0,0,0,0,0,-69,-78,-79,-45,-58
-75,-72,-80,-80,-71,-81,-80,-73,-81,-80,0,0,-78,-79,0,0,-82,-82,0,0,-73,-72,-55,-53,-55,-55,0,0,-78,-79,0,0,-75,-75,0,0,-62,-64,0,0,0,-81,0,0,0,0,0,0,-69,-78,-79,-45,-58
