-78,-75,0,0,0,-88,-90,-72,0,0,0,0,0,0,0,-72,0,0,-78,-79,-84,-85,-71,-70,-68,-68,-60,-62,-62,-64,-77,0,-76,-72,0,0,-90,-90,0,-75,-76,0,0,0,0,0,0,0,0,-86,-87,-62,-53
-78,-75,0,0,0,-88,-90,0,0,0,0,0,0,0,0,-73,0,0,-78,-79,-88,-85,-72,-65,-72,-74,0,-62,-69,-69,0,0,-84,-84,0,0,-91,-90,0,-74,-72,0,0,0,0,0,0,0,0,-86,-87,-52,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,-88,-85,-72,-65,-74,-72,-67,0,-73,-76,0,0,-75,-74,0,0,-87,-88,0,-69,-70,0,0,0,0,0,0,0,0,-86,0,-54,-51
-82,-83,0,0,0,-86,-90,0,0,0,-76,0,0,0,0,0,0,0,0,-77,-85,-84,-71,0,-73,-73,-67,0,-69,-69,0,-74,-80,-81,0,0,-87,-88,0,-69,-67,0,0,0,0,0,0,0,0,-86,-88,-57,-51
-78,-74,0,0,0,-87,-87,0,0,0,-76,0,0,0,0,0,0,0,0,-77,-89,-84,-71,-65,-75,-74,0,0,-69,-68,0,-74,-79,-79,0,0,0,0,0,-70,-68,0,0,0,0,0,0,0,0,-87,-88,-54,-53
-70,-69,0,0,0,-87,-87,-74,0,0,-77,-77,0,0,0,-70,0,0,0,0,-89,0,0,-65,-81,-78,0,0,-69,-68,0,0,-73,-74,0,0,0,0,0,-70,-68,0,0,0,0,0,0,0,0,-87,-88,-59,-59
-79,-75,0,0,0,-90,0,-74,0,0,-77,-77,0,0,0,-72,0,0,-76,-72,-85,-86,0,0,-78,-78,0,0,-77,-77,0,0,-80,-79,0,0,0,0,0,-61,-63,0,0,0,0,0,0,0,0,0,0,-62,-63
-79,-78,0,0,0,-90,0,-83,0,0,0,0,0,0,0,-69,0,0,-76,-72,-84,-85,0,0,-77,-78,0,-66,-71,-71,0,0,-79,-78,0,0,0,0,0,-67,-65,0,0,0,0,0,0,0,0,0,0,-69,-58
-79,-78,0,0,0,-90,0,-83,0,0,0,0,0,0,0,-69,0,0,-76,-72,-84,-85,0,0,-77,-78,0,-66,-71,-71,0,0,-79,-78,0,0,0,0,0,-67,-65,0,0,0,0,0,0,0,0,0,0,-69,-58
-79,-78,0,0,0,0,0,-83,0,0,0,-85,0,0,0,-72,0,0,0,0,-84,-85,-74,-68,-73,-72,0,-65,-64,-64,-83,-77,-80,-80,-85,-92,0,0,0,-61,-65,0,0,0,0,0,0,0,0,0,0,-66,-60
-78,-74,0,0,0,0,0,-74,0,0,0,-86,0,0,0,-72,0,0,0,0,-87,0,-81,-78,-74,-75,0,-65,-69,-69,-83,-77,-82,-81,-85,-82,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-69,-53
-78,-74,0,0,0,0,0,-74,0,0,0,-86,0,0,0,0,0,0,0,0,-88,-89,-81,-76,-78,-76,-64,-73,-64,-63,0,0,-80,-80,0,-82,0,0,0,-68,-65,0,0,0,0,0,0,0,-75,0,-90,-71,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,0,-76,-74,-75,-64,-59,-64,-64,0,0,-78,-78,0,0,-83,0,0,-69,-70,0,0,0,0,0,0,0,-75,-88,-87,-55,-57
0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,0,0,-75,-76,-62,-62,-64,-64,0,0,-82,-82,0,-77,-85,0,0,-65,-70,0,0,0,0,0,0,0,0,-85,-85,-51,-67
