-83,-81,-80,-82,-86,0,0,0,-83,-83,0,0,-75,-76,0,0,-83,-84,0,-79,-78,-79,-70,-68,-58,-57,-84,0,-80,-81,0,0,-74,-74,-65,-65,-67,-67,0,-82,-81,0,0,0,0,0,0,0,0,-86,-84,-47,-68
-83,-81,-80,-82,-86,0,0,0,-83,-83,0,0,-75,-76,0,0,-83,-84,0,-79,-78,-79,-70,-68,-58,-57,-84,0,-80,-81,0,0,-74,-74,-65,-65,-67,-67,0,-82,-81,0,0,0,0,0,0,0,0,-86,-84,-47,-68
-83,-81,-80,-82,-86,0,0,0,-83,-83,0,0,-75,-76,0,0,-83,-84,0,-79,-78,-79,-70,-68,-58,-57,-84,0,-80,-81,0,0,-74,-74,-65,-65,-67,-67,0,-82,-81,0,0,0,0,0,0,0,0,-86,-84,-47,-68
-83,-81,-80,-82,-86,0,0,0,-83,-83,0,0,-75,-76,0,0,-83,-84,0,-79,-78,-79,-70,-68,-58,-57,-84,0,-80,-81,0,0,-74,-74,-65,-65,-67,-67,0,-82,-81,0,0,0,0,0,0,0,0,-86,-84,-47,-68
-83,-81,-74,-75,-86,0,0,0,-80,-80,0,0,-74,-75,0,0,-82,-82,-84,-83,-78,-77,-70,-68,-60,-56,-81,-83,-79,-79,0,0,-76,-76,0,-64,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-58,-65
-83,-81,-74,-75,-86,0,0,0,-80,-80,0,0,-74,-75,0,0,-82,-82,-84,-83,-78,-77,-70,-68,-60,-56,-81,-83,-79,-79,0,0,-76,-76,0,-64,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-58,-65
-83,-81,-74,-75,-86,0,0,0,-80,-80,0,0,-74,-75,0,0,-82,-82,-84,-83,-78,-77,-70,-68,-60,-56,-81,-83,-79,-79,0,0,-76,-76,0,-64,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-58,-65
-83,-81,-74,-75,-86,0,0,0,-80,-80,0,0,-74,-75,0,0,-82,-82,-84,-83,-78,-77,-70,-68,-60,-56,-81,-83,-79,-79,0,0,-76,-76,0,-64,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-58,-65
0,0,-79,-79,0,0,0,-87,-80,-79,0,0,-74,-74,0,0,-82,-82,-73,-83,-74,-75,-55,-54,-51,-49,-81,-83,-79,-79,0,0,-75,-75,-72,-64,-71,-73,0,0,0,0,0,0,0,-86,0,0,0,-80,-80,-67,-66
0,0,-79,-79,0,0,0,-87,-80,-79,0,0,-74,-74,0,0,-82,-82,-73,-83,-74,-75,-55,-54,-51,-49,-81,-83,-79,-79,0,0,-75,-75,-72,-64,-71,-73,0,0,0,0,0,0,0,-86,0,0,0,-80,-80,-67,-66
0,0,-79,-79,0,0,0,-87,-80,-79,0,0,-74,-74,0,0,-82,-82,-73,-83,-74,-75,-55,-54,-51,-49,-81,-83,-79,-79,0,0,-75,-75,-72,-64,-71,-73,0,0,0,0,0,0,0,-86,0,0,0,-80,-80,-67,-66
