0,-84,0,0,-84,0,-91,-77,0,0,-68,0,0,0,-77,0,0,0,-79,-74,-88,-86,-70,-71,-67,-67,-88,-91,-89,-88,-72,-67,-75,-75,-88,-89,0,0,0,0,-86,0,0,0,0,0,0,0,0,-86,-87,-59,-63
0,-84,0,0,-84,0,-91,-77,0,0,-68,0,0,0,-77,0,0,0,-79,-74,-88,-86,-70,-71,-67,-67,-88,-91,-89,-88,-72,-67,-75,-75,-88,-89,0,0,0,0,-86,0,0,0,0,0,0,0,0,-86,-87,-59,-63
-85,-84,0,0,0,0,-91,-77,0,0,-66,0,0,0,-77,-79,0,0,-76,-73,-88,-90,-73,-73,-71,-70,-88,-91,-89,-90,0,-67,-75,-75,-88,-89,0,0,0,0,-86,0,0,0,0,0,0,0,-77,-83,-82,-66,-61
-85,-84,0,0,0,0,-91,-77,0,0,-66,0,0,0,-77,-79,0,0,-76,-73,-88,-90,-73,-73,-71,-70,-88,-91,-89,-90,0,-67,-75,-75,-88,-89,0,0,0,0,-86,0,0,0,0,0,0,0,-77,-83,-82,-66,-61
-85,-84,0,0,0,0,-91,-77,0,0,-66,0,0,0,-77,-79,0,0,-76,-73,-88,-90,-73,-73,-71,-70,-88,-91,-89,-90,0,-67,-75,-75,-88,-89,0,0,0,0,-86,0,0,0,0,0,0,0,-77,-83,-82,-66,-61
-85,-84,0,0,-86,0,0,-75,0,0,-72,0,0,0,-74,-73,0,0,-76,-73,-88,-86,-73,-67,-64,-66,0,0,-86,-86,0,-65,-74,-76,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,-79,-82,-85,-60,-71
-85,-84,0,0,-86,0,0,-75,0,0,-72,0,0,0,-74,-73,0,0,-76,-73,-88,-86,-73,-67,-64,-66,0,0,-86,-86,0,-65,-74,-76,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,-79,-82,-85,-60,-71
-85,-83,0,0,-86,0,0,-75,0,0,-69,0,0,0,-74,-73,0,0,-81,-79,-86,-83,-73,-69,-76,-77,0,-85,-86,-86,0,-76,-81,-82,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,-79,-86,-84,-60,-69
-85,-83,0,0,-86,0,0,-75,0,0,-69,0,0,0,-74,-73,0,0,-81,-79,-86,-83,-73,-69,-76,-77,0,-85,-86,-86,0,-76,-81,-82,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,-79,-86,-84,-60,-69
-85,-83,0,0,-86,0,0,-75,0,0,-69,0,0,0,-74,-73,0,0,-81,-79,-86,-83,-73,-69,-76,-77,0,-85,-86,-86,0,-76,-81,-82,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,-79,-86,-84,-60,-69
