-82,-80,-78,-79,0,0,0,-83,-86,-82,0,0,-72,-73,-78,-74,-77,-78,-80,0,0,0,-68,-67,-53,-57,-77,0,-81,0,-79,-84,-70,-70,0,0,-62,-62,0,0,0,-83,-83,0,0,0,0,-83,-81,-80,-81,-64,-64
-82,-80,-78,-79,0,0,0,-83,-86,-82,0,0,-72,-73,-78,-74,-77,-78,-80,0,0,0,-68,-67,-53,-57,-77,0,-81,0,-79,-84,-70,-70,0,0,-62,-62,0,0,0,-83,-83,0,0,0,0,-83,-81,-80,-81,-64,-64
-82,-80,-78,-79,0,0,0,-83,-86,-82,0,0,-72,-73,-78,-74,-77,-78,-80,0,0,0,-68,-67,-53,-57,-77,0,-81,0,-79,-84,-70,-70,0,0,-62,-62,0,0,0,-83,-83,0,0,0,0,-83,-81,-80,-81,-64,-64
-82,-80,-78,-79,0,0,0,-83,-86,-82,0,0,-72,-73,-78,-74,-77,-78,-80,0,0,0,-68,-67,-53,-57,-77,0,-81,0,-79,-84,-70,-70,0,0,-62,-62,0,0,0,-83,-83,0,0,0,0,-83,-81,-80,-81,-64,-64
-82,-80,-78,-81,0,0,0,-83,0,-83,0,-86,-71,-71,-80,-79,-84,-78,-80,0,0,0,-68,-67,-57,-58,-77,0,-79,-79,-79,-74,-72,-72,0,-74,-73,-73,0,0,0,-84,-83,0,0,0,0,0,0,-77,-76,-56,-71
-82,-80,-78,-81,0,0,0,-83,0,-83,0,-86,-71,-71,-80,-79,-84,-78,-80,0,0,0,-68,-67,-57,-58,-77,0,-79,-79,-79,-74,-72,-72,0,-74,-73,-73,0,0,0,-84,-83,0,0,0,0,0,0,-77,-76,-56,-71
-82,-80,-78,-81,0,0,0,-83,0,-83,0,-86,-71,-71,-80,-79,-84,-78,-80,0,0,0,-68,-67,-57,-58,-77,0,-79,-79,-79,-74,-72,-72,0,-74,-73,-73,0,0,0,-84,-83,0,0,0,0,0,0,-77,-76,-56,-71
-82,-80,-78,-81,0,0,0,-83,0,-83,0,-86,-71,-71,-80,-79,-84,-78,-80,0,0,0,-68,-67,-57,-58,-77,0,-79,-79,-79,-74,-72,-72,0,-74,-73,-73,0,0,0,-84,-83,0,0,0,0,0,0,-77,-76,-56,-71
-75,-73,-81,-82,0,0,0,-81,-79,-80,0,-86,-74,-74,-80,-79,-86,-85,0,0,0,0,-61,-62,-59,-59,-80,0,-81,-80,0,-77,-69,-69,0,-74,-68,-68,-88,-78,-78,-84,-83,0,0,0,0,0,0,-80,-79,-53,-71
-75,-73,-81,-82,0,0,0,-81,-79,-80,0,-86,-74,-74,-80,-79,-86,-85,0,0,0,0,-61,-62,-59,-59,-80,0,-81,-80,0,-77,-69,-69,0,-74,-68,-68,-88,-78,-78,-84,-83,0,0,0,0,0,0,-80,-79,-53,-71
