-78,-78,0,0,0,-89,-85,0,0,0,-85,-80,0,0,-77,-74,0,0,0,0,-81,-85,-77,-76,-74,-76,-70,-69,-64,-65,0,0,-81,-81,-83,-82,-87,0,0,-69,0,0,0,0,0,0,0,0,0,-86,-88,-57,-60
0,0,0,0,-62,-89,-85,-81,0,0,0,0,0,0,-77,-74,0,0,0,0,-87,-86,-73,-75,-74,-75,-70,-69,-64,-64,0,-81,-78,-78,-83,-78,-88,-87,0,-70,-73,0,0,0,0,0,0,0,0,-86,-85,-56,-60
0,0,0,0,-62,-84,-84,-81,0,0,0,0,0,0,0,-73,0,0,0,-67,-80,-79,-79,-82,-79,-79,-73,0,-72,-73,0,-67,-80,-81,0,-78,-88,-87,-85,-70,-70,0,0,0,0,0,0,0,0,-86,-85,-67,-51
0,0,0,0,0,-92,-84,-81,0,0,-79,-79,0,0,0,-73,0,0,0,-69,-79,-78,-79,-82,-79,-79,-72,-81,-74,-74,-69,-68,-82,-83,0,0,0,0,-85,-66,-66,0,0,0,0,0,0,0,0,0,0,-70,-48
0,-63,0,0,0,-86,-85,0,0,0,-79,-79,0,0,-70,-69,0,0,-66,-65,-77,-77,-75,-74,-79,-76,-72,-81,-77,-77,-69,-68,-83,-83,0,0,0,0,0,-65,-75,0,0,0,0,0,0,0,0,-87,0,-63,-51
0,-63,0,0,-81,-86,-85,-73,0,0,0,0,0,0,-82,-78,0,0,-66,-65,-80,-84,-75,-69,-73,-76,-74,-75,-79,-78,-69,0,-83,-83,0,-80,0,0,0,-69,-68,0,0,0,0,0,0,0,0,-83,-87,-62,-57
-79,0,0,0,-81,-89,-87,-73,0,0,0,0,0,0,-82,-78,0,0,0,0,-79,-84,-71,-69,-74,-74,-71,-62,-67,-67,-69,0,-83,-83,-80,-78,-86,0,0,-68,-68,0,0,0,0,0,0,0,0,-83,-87,-65,-54
-79,0,0,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,0,-81,-76,-84,-82,-71,-69,-77,-76,-71,-62,-72,-72,0,0,-78,-79,-80,-78,-86,-86,-81,-70,0,0,0,0,0,0,0,-77,-74,-86,-85,-62,-48
-79,0,0,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,0,-81,-76,-84,-82,-71,-69,-77,-76,-71,-62,-72,-72,0,0,-78,-79,-80,-78,-86,-86,-81,-70,0,0,0,0,0,0,0,-77,-74,-86,-85,-62,-48
0,0,0,0,0,-89,-87,0,0,0,0,0,0,0,-73,-72,0,0,-81,-69,-78,-77,0,-74,-80,-79,-72,-76,-70,-71,0,-63,-75,-75,0,0,-86,-86,-81,-69,0,0,0,0,0,0,0,-84,-74,-86,-85,-71,-47
0,0,0,0,0,-90,-88,0,0,0,0,0,0,0,-73,-75,0,0,-75,-75,-81,-81,0,-77,-80,-77,-73,-73,-76,-73,0,-63,-82,-82,0,0,0,0,0,-68,0,0,0,0,0,0,0,-84,0,-86,-87,-63,-53
-74,-74,0,0,0,-85,-82,0,0,0,0,0,0,0,0,-75,0,0,-73,-74,-81,-82,0,-77,-74,-73,-64,-73,-65,-66,0,0,-82,-82,0,0,0,0,0,-66,-70,0,0,-87,-87,-91,0,0,-76,-87,-88,-57,-55
-74,-74,0,0,0,-87,-87,0,0,0,0,0,0,0,0,0,0,0,-73,-71,-81,-83,0,-68,-72,-72,-70,-64,-71,-70,0,0,-78,-78,0,0,-88,-87,0,-69,-68,0,0,-87,-87,-91,0,0,-76,-87,-89,-61,-51
-83,-81,0,0,-81,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,-71,-81,-83,-71,-73,-73,-72,-70,-64,-69,-70,0,0,-81,-80,0,0,-88,-87,0,-69,-68,0,0,0,0,0,0,0,0,-87,-89,-60,-51
