0,-71,-77,-77,0,-81,-80,-69,-81,-81,0,0,-81,-80,0,0,-82,-82,0,0,-79,-79,-65,-63,-62,-62,-63,-58,-56,-56,0,0,-78,-78,0,0,-73,-72,0,-66,-68,-73,-73,-85,-84,-83,-83,0,0,-80,-80,-53,-46
0,-71,-77,-77,0,-81,-80,-69,-81,-81,0,0,-81,-80,0,0,-82,-82,0,0,-79,-79,-65,-63,-62,-62,-65,-58,-56,-56,0,0,-78,-78,0,0,-73,-72,0,-66,-68,-73,-73,-85,-84,-83,-83,0,0,-80,-80,-53,-46
0,-71,-77,-77,0,-81,-80,-69,-81,-81,0,0,-81,-80,0,0,-82,-82,0,0,-79,-79,-65,-63,-62,-62,-65,-58,-56,-56,0,0,-78,-78,0,0,-73,-72,0,-66,-68,-73,-73,-85,-84,-83,-83,0,0,-80,-80,-53,-46
0,-71,-77,-77,0,-81,-80,-69,-81,-81,0,0,-81,-80,0,0,-82,-82,0,0,-79,-79,-65,-63,-62,-62,-65,-58,-56,-56,0,0,-78,-78,0,0,-73,-72,0,-66,-68,-73,-73,-85,-84,-83,-83,0,0,-80,-80,-53,-46
0,-71,-77,-77,0,-81,-80,-69,-81,-81,0,0,-81,-80,0,0,-82,-82,0,0,-79,-79,-65,-63,-62,-62,-67,-58,-56,-56,0,0,-78,-78,0,0,-73,-72,0,-66,-68,-73,-73,-85,-84,-83,-83,0,0,-80,-80,-53,-46
-75,-71,-73,-73,0,-81,-80,-69,-79,-78,0,0,-76,-76,0,0,-78,-78,0,0,-71,-71,-65,-66,-63,-63,-70,-58,-64,-64,0,0,-74,-74,0,0,-78,-76,0,0,-68,-73,-73,-81,-81,-79,-78,0,0,-76,-77,-52,-52
-75,-71,-73,-73,0,-81,-80,-69,-79,-78,0,0,-76,-76,0,0,-78,-78,0,0,-71,-71,-65,-66,-63,-63,-69,-58,-64,-64,0,0,-74,-74,0,0,-78,-76,0,0,-68,-73,-73,-81,-81,-79,-78,0,0,-76,-77,-52,-52
-75,-71,-73,-73,0,-81,-80,-69,-79,-78,0,0,-76,-76,0,0,-78,-78,0,0,-71,-71,-65,-66,-63,-63,-69,-58,-64,-64,0,0,-74,-74,0,0,-78,-76,0,0,-68,-73,-73,-81,-81,-79,-78,0,0,-76,-77,-52,-52
-75,-71,-73,-73,0,-81,-80,-69,-79,-78,0,0,-76,-76,0,0,-78,-78,0,0,-71,-71,-65,-66,-63,-63,-69,-58,-64,-64,0,0,-74,-74,0,0,-78,-76,0,0,-68,-73,-73,-81,-81,-79,-78,0,0,-76,-77,-52,-52
-75,-71,-73,-73,0,-81,-80,-69,-79,-78,0,0,-76,-76,0,0,-78,-78,0,0,-71,-71,-65,-66,-63,-63,-67,-58,-64,-64,0,0,-74,-74,0,0,-78,-76,0,0,-68,-73,-73,-81,-81,-79,-78,0,0,-76,-77,-52,-52
