0,0,-78,-80,0,-79,-79,-73,-82,-81,0,0,-68,-68,0,0,0,-82,0,0,-79,-78,-60,-58,-57,-57,0,0,-78,-77,-63,-59,-66,-67,0,-65,-62,-62,0,-79,-75,0,0,0,0,0,0,0,-69,-71,-72,-38,-59
0,0,-78,-80,0,-79,-79,-73,-82,-81,0,0,-68,-68,0,0,0,-82,0,0,-79,-78,-60,-58,-57,-57,0,0,-78,-77,-63,-59,-66,-67,0,-65,-62,-62,0,-79,-75,0,0,0,0,0,0,0,-69,-71,-72,-38,-59
0,0,-78,-80,0,-79,-79,-73,-82,-81,0,0,-68,-68,0,0,0,-82,0,0,-79,-78,-60,-58,-57,-57,0,0,-78,-77,-63,-59,-66,-67,0,-65,-62,-62,0,-79,-75,0,0,0,0,0,0,0,-69,-71,-72,-38,-59
0,0,-78,-80,0,-79,-79,-73,-82,-81,0,0,-68,-68,0,0,0,-82,0,0,-79,-78,-60,-58,-57,-57,0,0,-78,-77,-63,-59,-66,-67,0,-65,-62,-62,0,-79,-75,0,0,0,0,0,0,0,-69,-71,-72,-38,-59
0,0,-78,-80,0,-79,-79,-73,-82,-81,0,0,-68,-68,0,0,0,-82,0,0,-79,-78,-61,-58,-57,-57,0,0,-78,-77,-63,-59,-66,-67,0,-65,-62,-62,0,-79,-75,0,0,0,0,0,0,0,-69,-71,-72,-38,-59
-76,-75,-76,-76,0,-76,-78,-73,-82,-83,0,0,-67,-67,0,0,-79,-80,0,0,-76,-76,-62,-58,-56,-56,0,0,-76,-75,-63,-60,-63,-64,0,-65,-62,-62,0,-79,0,0,0,0,0,0,0,0,-69,-77,-77,-42,-59
-76,-75,-76,-76,0,-76,-78,-73,-82,-83,0,0,-67,-67,0,0,-79,-80,0,0,-76,-76,-62,-58,-56,-56,0,0,-76,-75,-63,-60,-63,-64,0,-65,-62,-62,0,-79,0,0,0,0,0,0,0,0,-69,-77,-77,-42,-59
-76,-75,-76,-76,0,-76,-78,-73,-82,-83,0,0,-67,-67,0,0,-79,-80,0,0,-76,-76,-64,-58,-56,-56,0,0,-76,-75,-63,-60,-63,-64,0,-65,-62,-62,0,-79,0,0,0,0,0,0,0,0,-69,-77,-77,-42,-59
-76,-75,-76,-76,0,-76,-78,-73,-82,-83,0,0,-67,-67,0,0,-79,-80,0,0,-76,-76,-64,-58,-56,-56,0,0,-76,-75,-63,-60,-63,-64,0,-65,-62,-62,0,-79,0,0,0,0,0,0,0,0,-69,-77,-77,-42,-59
-76,-75,-76,-76,0,-76,-78,-73,-82,-83,0,0,-67,-67,0,0,-79,-80,0,0,-76,-76,-64,-58,-56,-56,0,0,-76,-75,-63,-60,-63,-64,0,-65,-62,-62,0,-79,0,0,0,0,0,0,0,0,-69,-77,-77,-42,-59
-76,-75,-77,-77,0,-77,-76,0,-81,-83,0,0,-69,-70,0,0,-78,-77,0,0,-75,-75,-63,-58,-64,-65,0,-80,-80,-80,-63,-60,-67,-67,0,0,-66,-66,0,-78,-73,0,0,0,0,-83,-84,0,0,-78,-78,-43,-55
-76,-75,-77,-77,0,-77,-76,0,-81,-83,0,0,-69,-70,0,0,-78,-77,0,0,-75,-75,-63,-58,-64,-65,0,-80,-80,-80,-63,-60,-67,-67,0,0,-66,-66,0,-78,-73,0,0,0,0,-83,-84,0,0,-78,-78,-43,-55
-76,-75,-77,-77,0,-77,-76,0,-81,-83,0,0,-69,-70,0,0,-78,-77,0,0,-75,-75,-63,-58,-64,-65,0,-80,-80,-80,-63,-60,-67,-67,0,0,-66,-66,0,-78,-73,0,0,0,0,-83,-84,0,0,-78,-78,-43,-55
-76,-75,-77,-77,0,-77,-76,0,-81,-83,0,0,-69,-70,0,0,-78,-77,0,0,-75,-75,-63,-58,-64,-65,0,-80,-80,-80,-63,-60,-67,-67,0,0,-66,-66,0,-78,-73,0,0,0,0,-83,-84,0,0,-78,-78,-43,-55
-76,-75,-77,-77,0,-77,-76,0,-81,-83,0,0,-69,-70,0,0,-78,-77,0,0,-75,-75,-63,-58,-64,-65,0,-80,-80,-80,-63,-60,-67,-67,0,0,-66,-66,0,-78,-73,0,0,0,0,-83,-84,0,0,-78,-78,-43,-55
0,0,-77,-76,0,-77,-77,0,-81,-82,0,0,-69,-70,0,0,-82,-81,0,0,-73,-74,-54,-61,-58,-57,-83,-80,-77,-77,-62,-60,-72,-73,0,0,-69,-69,0,-78,-73,0,-82,0,0,-83,-82,0,0,-77,-78,-42,-56
0,0,-77,-76,0,-77,-77,0,-81,-82,0,0,-69,-70,0,0,-82,-81,0,0,-73,-74,-54,-61,-58,-57,-83,-80,-77,-77,-62,-60,-72,-73,0,0,-69,-69,0,-78,-73,0,-82,0,0,-83,-82,0,0,-77,-78,-42,-56
0,0,-77,-76,0,-77,-77,0,-81,-82,0,0,-69,-70,0,0,-82,-81,0,0,-73,-74,-53,-61,-58,-57,-83,-80,-77,-77,-62,-60,-72,-73,0,0,-69,-69,0,-78,-73,0,-82,0,0,-83,-82,0,0,-77,-78,-42,-56
0,0,-77,-76,0,-77,-77,0,-81,-82,0,0,-69,-70,0,0,-82,-81,0,0,-73,-74,-53,-61,-58,-57,-83,-80,-77,-77,-62,-60,-72,-73,0,0,-69,-69,0,-78,-73,0,-82,0,0,-83,-82,0,0,-77,-78,-42,-56
0,0,-77,-76,0,-77,-77,0,-81,-82,0,0,-69,-70,0,0,-82,-81,0,0,-73,-74,-53,-61,-58,-57,-83,-80,-77,-77,-62,-60,-72,-73,0,0,-69,-69,0,-78,-73,0,-82,0,0,-83,-82,0,0,-77,-78,-42,-56
0,-71,-76,-76,-65,-77,-77,0,-81,-81,-76,-72,-75,-76,0,0,-78,-77,0,0,-75,-74,-54,-53,-59,-59,-83,0,-76,-76,-62,0,-75,-74,0,0,-70,-71,0,0,0,0,-82,0,0,-84,-83,0,0,-74,-75,-47,-57
0,-71,-76,-76,-65,-77,-77,0,-81,-81,-76,-72,-75,-76,0,0,-78,-77,0,0,-75,-74,-54,-53,-59,-59,-83,0,-76,-76,-62,0,-75,-74,0,0,-70,-71,0,0,0,0,-82,0,0,-84,-83,0,0,-74,-75,-47,-57
0,-71,-76,-76,-65,-77,-77,0,-81,-81,-76,-72,-75,-76,0,0,-78,-77,0,0,-75,-74,-54,-53,-59,-59,-83,0,-76,-76,-62,0,-75,-74,0,0,-70,-71,0,0,0,0,-82,0,0,-84,-83,0,0,-74,-75,-47,-57
0,-71,-76,-76,-65,-77,-77,0,-81,-81,-76,-72,-75,-76,0,0,-78,-77,0,0,-75,-74,-54,-53,-59,-59,-83,0,-76,-76,-62,0,-75,-74,0,0,-70,-71,0,0,0,0,-82,0,0,-84,-83,0,0,-74,-75,-47,-57
0,-71,-76,-76,-65,-77,-77,0,-81,-81,-76,-72,-75,-76,0,0,-78,-77,0,0,-75,-74,-54,-53,-59,-59,-83,0,-76,-76,-62,0,-75,-74,0,0,-70,-71,0,0,0,0,-82,0,0,-84,-83,0,0,-74,-75,-47,-57
0,-71,-75,-76,-65,-79,-80,0,-81,-82,-76,-72,-76,-76,0,0,-77,-77,0,0,-75,-74,-54,-49,-59,-59,-82,0,-76,-75,0,0,-73,-73,0,0,-68,-68,0,0,-69,-83,-81,0,0,-84,-83,-73,-70,-74,-75,-50,-56
0,-71,-75,-76,-65,-79,-80,0,-81,-82,-76,-72,-76,-76,0,0,-77,-77,0,0,-75,-74,-54,-49,-59,-59,-82,0,-76,-75,0,0,-73,-73,0,0,-68,-68,0,0,-69,-83,-81,0,0,-84,-83,-73,-70,-74,-75,-50,-56
0,-71,-75,-76,-65,-79,-80,0,-81,-82,-76,-72,-76,-76,0,0,-77,-77,0,0,-75,-74,-54,-49,-59,-59,-82,0,-76,-75,0,0,-73,-73,0,0,-68,-68,0,0,-69,-83,-81,0,0,-84,-83,-73,-70,-74,-75,-50,-56
0,-71,-75,-76,-65,-79,-80,0,-81,-82,-76,-72,-76,-76,0,0,-77,-77,0,0,-75,-74,-54,-49,-59,-59,-82,0,-76,-75,0,0,-73,-73,0,0,-68,-68,0,0,-69,-83,-81,0,0,-84,-83,-73,-70,-74,-75,-50,-56
0,-71,-75,-76,-65,-79,-80,0,-81,-82,-76,-72,-76,-76,0,0,-77,-77,0,0,-75,-74,-54,-49,-59,-59,-82,0,-76,-75,0,0,-73,-73,0,0,-68,-68,0,0,-69,-83,-81,0,0,-84,-83,-73,-70,-74,-75,-50,-56
0,0,-77,-77,0,-79,-78,0,-81,-82,0,0,-75,-74,0,0,-74,-75,0,0,-75,-75,-54,-49,-59,-59,-82,0,-76,-76,0,0,-73,-73,0,0,-68,-68,0,0,-69,-81,-81,0,0,-84,0,-73,-70,-77,-78,-53,-57
