-73,-71,0,0,-79,-86,-87,0,0,0,0,0,0,0,0,-68,0,0,-60,-57,-76,-78,-73,-72,-73,-72,-81,0,-75,-75,-80,-79,-77,-77,0,0,-87,-90,0,0,0,0,0,-88,-88,-84,-83,-78,-77,-86,-86,-60,-48
-73,-71,0,0,-79,-86,-87,0,0,0,0,0,0,0,0,-68,0,0,-60,-57,-76,-78,-73,-72,-73,-72,-81,0,-75,-75,-80,-79,-77,-77,0,0,-87,-90,0,0,0,0,0,-88,-88,-84,-83,-78,-77,-86,-86,-60,-48
-65,-71,0,0,-75,-90,0,0,0,0,0,0,0,0,0,-70,0,0,-60,-59,-82,-77,-73,-72,-71,-72,0,-82,-75,-75,-80,-79,-76,-76,0,0,-86,-85,0,-77,-82,0,0,-88,-88,-84,-83,0,0,-83,-84,-57,-49
-65,-71,0,0,-75,-90,0,0,0,0,0,0,0,0,0,-70,0,0,-60,-59,-82,-77,-73,-72,-71,-72,0,-82,-75,-75,-80,-79,-76,-76,0,0,-86,-85,0,-77,-82,0,0,-88,-88,-84,-83,0,0,-83,-84,-57,-49
-69,-68,0,0,-77,-84,-87,0,0,0,0,0,0,0,0,-66,0,0,-63,-58,-77,-79,0,0,-72,-71,0,-82,-76,-76,0,0,-74,-75,0,0,-86,-85,0,-77,-79,0,0,0,0,-82,-84,-79,-75,-87,-87,-57,-49
-69,-68,0,0,-77,-84,-87,0,0,0,0,0,0,0,0,-66,0,0,-63,-58,-77,-79,0,0,-72,-71,0,-82,-76,-76,0,0,-74,-75,0,0,-86,-85,0,-77,-79,0,0,0,0,-82,-84,-79,-75,-87,-87,-57,-49
-68,-68,0,0,-77,-89,-87,0,0,0,0,0,0,0,-71,-69,0,0,-61,-59,-77,-79,0,0,-71,-71,-74,-82,-75,-73,0,0,-78,-78,0,-88,-85,-85,0,-77,-79,0,0,-88,-86,-82,-84,-79,-75,-86,-86,-59,-49
-68,-68,0,0,-77,-89,-87,0,0,0,0,0,0,0,-71,-69,0,0,-61,-59,-77,-79,0,0,-71,-71,-74,-82,-75,-73,0,0,-78,-78,0,-88,-85,-85,0,-77,-79,0,0,-88,-86,-82,-84,-79,-75,-86,-86,-59,-49
-68,-66,0,0,-77,-88,-87,-85,0,0,0,0,0,0,-70,-69,0,0,-61,-58,-75,-74,-74,-74,-72,-74,-78,0,-75,-73,-72,-69,-73,-74,0,-88,-84,-85,0,0,-89,0,0,-88,-86,-82,-84,-79,-75,-88,-87,-61,-46
-68,-66,0,0,-77,-88,-87,-85,0,0,0,0,0,0,-70,-69,0,0,-61,-58,-75,-74,-74,-74,-72,-74,-78,0,-75,-73,-72,-69,-73,-74,0,-88,-84,-85,0,0,-89,0,0,-88,-86,-82,-84,-79,-75,-88,-87,-61,-46
-64,-63,0,0,-75,-88,0,-85,0,0,0,0,0,0,-70,-69,0,0,-61,-68,-77,-79,-74,-74,-73,-73,-78,-84,-74,-74,-72,-69,-72,-72,0,-88,-84,-85,0,-81,-89,0,0,-92,-86,0,0,0,0,-84,-82,-58,-51
-64,-63,0,0,-75,-88,0,-85,0,0,0,0,0,0,-70,-69,0,0,-61,-68,-77,-79,-74,-74,-73,-73,-78,-84,-74,-74,-72,-69,-72,-72,0,-88,-84,-85,0,-81,-89,0,0,-92,-86,0,0,0,0,-84,-82,-58,-51
-65,-67,0,0,-75,-90,-89,-75,0,0,0,0,0,0,-70,-71,0,0,0,-63,-77,-75,-74,-74,-71,-70,-81,-84,-72,-72,-72,-69,-73,-72,0,0,-84,-85,0,-81,-89,0,0,-89,-87,0,0,0,0,-86,-85,-58,-51
-65,-67,0,0,-75,-90,-89,-75,0,0,0,0,0,0,-70,-71,0,0,0,-63,-77,-75,-74,-74,-71,-70,-81,-84,-72,-72,-72,-69,-73,-72,0,0,-84,-85,0,-81,-89,0,0,-89,-87,0,0,0,0,-86,-85,-58,-51
-65,-63,0,0,-75,-90,-89,-84,0,0,0,0,0,0,0,-71,0,0,-67,-64,-77,-75,-73,-73,-74,-73,-81,-84,-72,-72,-70,0,-79,-79,0,0,-84,-85,0,-81,0,0,0,-92,-89,0,-87,0,-84,-84,-84,-59,-51
-65,-63,0,0,-75,-90,-89,-84,0,0,0,0,0,0,0,-71,0,0,-67,-64,-77,-75,-73,-73,-74,-73,-81,-84,-72,-72,-70,0,-79,-79,0,0,-84,-85,0,-81,0,0,0,-92,-89,0,-87,0,-84,-84,-84,-59,-51
-72,-64,0,0,0,-90,-89,-75,0,0,0,0,0,0,-67,-68,0,0,-67,-64,-76,-71,-73,-73,-73,-73,-77,0,-73,-77,-72,-73,-77,-77,0,0,-88,-87,0,0,0,0,0,-88,-88,-89,-87,0,-84,-84,-89,-61,-50
