-79,-77,-78,-80,0,0,-84,-91,-84,-83,0,0,-72,-73,-81,-70,-79,-81,0,0,0,-78,-61,-61,-54,-54,0,0,-85,-85,0,-78,-72,-72,0,-78,-73,-73,0,0,-80,-84,-83,0,0,0,0,-84,-80,-78,-78,-55,-65
-79,-77,-78,-80,0,0,-84,-91,-84,-83,0,0,-72,-73,-81,-70,-79,-81,0,0,0,-78,-61,-61,-54,-54,0,0,-85,-85,0,-78,-72,-72,0,-78,-73,-73,0,0,-80,-84,-83,0,0,0,0,-84,-80,-78,-78,-55,-65
-79,-77,-78,-80,0,0,-84,-91,-84,-83,0,0,-72,-73,-81,-70,-79,-81,0,0,0,-78,-61,-61,-54,-54,0,0,-85,-85,0,-78,-72,-72,0,-78,-73,-73,0,0,-80,-84,-83,0,0,0,0,-84,-80,-78,-78,-55,-65
-79,-77,-78,-80,0,0,-84,-91,-84,-83,0,0,-72,-73,-81,-70,-79,-81,0,0,0,-78,-61,-61,-54,-54,0,0,-85,-85,0,-78,-72,-72,0,-78,-73,-73,0,0,-80,-84,-83,0,0,0,0,-84,-80,-78,-78,-55,-65
-79,-77,-73,-73,0,0,0,-77,-85,-84,-80,0,-72,-72,0,-70,-85,-85,0,0,-79,-80,-65,-64,-53,-54,0,0,-80,-80,0,-78,-69,-69,0,0,-73,-73,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-81,-81,-60,-65
-79,-77,-73,-73,0,0,0,-77,-85,-84,-80,0,-72,-72,0,-70,-85,-85,0,0,-79,-80,-65,-64,-53,-54,0,0,-80,-80,0,-78,-69,-69,0,0,-73,-73,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-81,-81,-60,-65
-79,-77,-73,-73,0,0,0,-77,-85,-84,-80,0,-72,-72,0,-70,-85,-85,0,0,-79,-80,-65,-64,-53,-54,0,0,-80,-80,0,-78,-69,-69,0,0,-73,-73,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-81,-81,-60,-65
-79,-77,-73,-73,0,0,0,-77,-85,-84,-80,0,-72,-72,0,-70,-85,-85,0,0,-79,-80,-65,-64,-53,-54,0,0,-80,-80,0,-78,-69,-69,0,0,-73,-73,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-81,-81,-60,-65
-80,-77,-73,-73,0,0,0,-80,-83,-85,-80,0,-73,-73,0,-74,-80,-82,0,0,-79,-80,-65,-64,-51,-53,0,0,-80,-80,-79,-79,-71,-71,-79,0,-87,-74,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-80,-80,-69,-66
-80,-77,-73,-73,0,0,0,-80,-83,-85,-80,0,-73,-73,0,-74,-80,-82,0,0,-79,-80,-65,-64,-51,-53,0,0,-80,-80,-79,-79,-71,-71,-79,0,-87,-74,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-80,-80,-69,-66
-80,-77,-73,-73,0,0,0,-80,-83,-85,-80,0,-73,-73,0,-74,-80,-82,0,0,-79,-80,-65,-64,-51,-53,0,0,-80,-80,-79,-79,-71,-71,-79,0,-87,-74,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-80,-80,-69,-66
-80,-77,-73,-73,0,0,0,-80,-83,-85,-80,0,-73,-73,0,-74,-80,-82,0,0,-79,-80,-65,-64,-51,-53,0,0,-80,-80,-79,-79,-71,-71,-79,0,-87,-74,0,-83,-81,-85,-84,0,0,0,0,-84,-80,-80,-80,-69,-66
-80,-77,-78,-77,0,-85,0,-88,-83,-83,-80,0,-72,-71,0,-74,-75,-76,0,0,-76,-77,-68,-67,-54,-54,-86,0,-80,-80,-79,-79,-69,-69,-79,0,-75,-74,0,-83,-88,-85,-84,0,0,0,0,0,0,-82,-82,-60,-75
-80,-77,-78,-77,0,-85,0,-88,-83,-83,-80,0,-72,-71,0,-74,-75,-76,0,0,-76,-77,-68,-67,-54,-54,-86,0,-80,-80,-79,-79,-69,-69,-79,0,-75,-74,0,-83,-88,-85,-84,0,0,0,0,0,0,-82,-82,-60,-75
-80,-77,-78,-77,0,-85,0,-88,-83,-83,-80,0,-72,-71,0,-74,-75,-76,0,0,-76,-77,-68,-67,-54,-54,-86,0,-80,-80,-79,-79,-69,-69,-79,0,-75,-74,0,-83,-88,-85,-84,0,0,0,0,0,0,-82,-82,-60,-75
-80,-77,-78,-77,0,-85,0,-88,-83,-83,-80,0,-72,-71,0,-74,-75,-76,0,0,-76,-77,-68,-67,-54,-54,-86,0,-80,-80,-79,-79,-69,-69,-79,0,-75,-74,0,-83,-88,-85,-84,0,0,0,0,0,0,-82,-82,-60,-75
-80,-77,-80,-80,0,-85,0,-87,-83,-84,0,0,-78,-78,0,-74,-77,-77,0,0,-79,-79,-67,-66,-58,-64,-86,0,0,0,-79,-79,-73,-73,-79,0,-72,-74,0,-87,-85,-86,-85,0,0,0,0,0,0,-80,-80,-55,-74
