0,0,0,0,-76,0,0,-71,0,0,-66,-65,0,0,-73,-74,0,0,-80,-77,-84,-83,-62,-58,-76,-75,-82,-83,-87,-87,0,0,-64,-65,0,0,-83,-82,0,-85,-84,0,0,0,0,0,0,0,-57,-77,-77,-57,-59
0,0,0,0,-76,0,0,-71,0,0,-66,-65,0,0,-73,-74,0,0,-80,-77,-84,-83,-62,-58,-76,-75,-82,-83,-87,-87,0,0,-64,-65,0,0,-83,-82,0,-85,-84,0,0,0,0,0,0,0,-57,-77,-77,-57,-59
0,-76,0,0,-81,0,0,-75,0,0,-69,-69,0,0,-73,-74,0,0,-80,-77,-84,-83,-62,-58,-69,-68,-82,-86,0,0,0,0,-72,-71,0,0,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-79,-75,-58,-69
0,-76,0,0,-81,0,0,-75,0,0,-69,-69,0,0,-73,-74,0,0,-80,-77,-84,-83,-62,-58,-69,-68,-82,-86,0,0,0,0,-72,-71,0,0,-83,-82,0,0,0,0,0,0,0,0,0,0,0,-79,-75,-58,-69
0,-76,0,0,-81,0,0,-70,0,0,-69,-70,0,0,0,0,0,0,-71,-73,-78,-76,-66,-61,-73,-72,0,-86,-85,-85,-74,0,-71,-72,0,0,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-62,-60
0,-76,0,0,-81,0,0,-70,0,0,-69,-70,0,0,0,0,0,0,-71,-73,-78,-76,-66,-61,-73,-72,0,-86,-85,-85,-74,0,-71,-72,0,0,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-62,-60
0,-76,0,0,-81,-89,0,-75,0,0,-75,-70,0,0,0,0,0,0,-81,-82,-78,-76,-66,-72,-76,-75,0,-86,-85,-85,-74,0,-75,-75,0,0,-85,-82,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-67,-68
0,-76,0,0,-81,-89,0,-75,0,0,-75,-70,0,0,0,0,0,0,-81,-82,-78,-76,-66,-72,-76,-75,0,-86,-85,-85,-74,0,-75,-75,0,0,-85,-82,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-67,-68
0,-80,0,0,-84,-89,0,-75,0,0,-75,-70,0,0,0,0,0,0,-81,-82,-78,-76,-73,-72,-75,-74,0,0,-85,-85,-74,0,-75,-76,0,0,-82,-84,0,0,0,0,0,0,0,0,0,0,-78,-85,-83,-62,-76
0,-80,0,0,-84,-89,0,-75,0,0,-75,-70,0,0,0,0,0,0,-81,-82,-78,-76,-73,-72,-75,-74,0,0,-85,-85,-74,0,-75,-76,0,0,-82,-84,0,0,0,0,0,0,0,0,0,0,-78,-85,-83,-62,-76
0,-80,0,0,-84,-89,0,-76,0,0,-75,0,0,0,0,0,0,0,-81,-82,0,0,-75,-73,-76,-69,0,0,-87,-87,-72,0,-73,-73,0,0,-82,-84,0,0,0,0,0,0,0,0,0,0,-78,-85,-88,-62,-72
0,-80,0,0,-84,-89,0,-76,0,0,-75,0,0,0,0,0,0,0,-81,-82,0,0,-75,-73,-76,-69,0,0,-87,-87,-72,0,-73,-73,0,0,-82,-84,0,0,0,0,0,0,0,0,0,0,-78,-85,-88,-62,-72
-81,-78,0,0,-86,0,0,-75,0,0,-75,0,0,0,0,0,0,0,-82,-79,0,0,-74,-72,-75,-77,0,0,-86,-86,-72,0,-75,-75,0,0,-84,-85,0,0,0,0,0,0,0,0,0,0,-77,-84,-86,-62,-70
