0,0,-74,-74,0,-79,-79,0,-75,-75,0,-67,-71,-71,-64,0,-81,-81,-72,-68,-73,-72,-62,-64,-63,-63,-70,-69,-62,-62,0,0,-77,-77,0,0,-75,-76,0,-76,-76,-74,-73,-83,-83,-83,-83,0,0,-81,-80,-49,-55
0,0,-74,-74,0,-79,-79,0,-75,-75,0,-67,-71,-71,-64,0,-81,-81,-72,-68,-73,-72,-62,-64,-63,-63,-70,-69,-62,-62,0,0,-77,-77,0,0,-75,-76,0,-76,-76,-74,-73,-83,-83,-83,-83,0,0,-81,-80,-49,-55
0,0,-74,-74,0,-79,-79,0,-75,-75,0,-67,-71,-71,-64,0,-81,-81,-72,-68,-73,-72,-62,-64,-63,-63,-70,-69,-62,-62,0,0,-77,-77,0,0,-75,-76,0,-76,-76,-74,-73,-83,-83,-83,-83,0,0,-81,-80,-49,-55
0,0,-74,-74,0,-79,-79,0,-75,-75,0,-67,-71,-71,-64,0,-81,-81,-72,-68,-73,-72,-62,-64,-63,-63,-70,-69,-62,-62,0,0,-77,-77,0,0,-75,-76,0,-76,-76,-74,-73,-83,-83,-83,-83,0,0,-81,-80,-49,-55
0,0,-74,-74,0,-79,-79,0,-75,-75,0,-67,-71,-71,-64,0,-81,-81,-72,-68,-73,-72,-62,-64,-63,-63,-70,-69,-62,-62,0,0,-77,-77,0,0,-75,-76,0,-76,-76,-74,-73,-83,-83,-83,-83,0,0,-81,-80,-49,-55
0,-66,-74,-75,0,-78,-77,0,-75,-76,0,0,-72,-73,-67,0,-78,-79,-72,-68,-74,-75,-62,-59,-63,-62,-70,0,-64,-65,0,0,-70,-71,0,0,-77,-78,0,0,0,-74,-72,-84,-83,-83,-84,0,0,-79,-80,-54,-52
0,-66,-74,-75,0,-78,-77,0,-75,-76,0,0,-72,-73,-67,0,-78,-79,-72,-68,-74,-75,-62,-59,-63,-62,-70,0,-64,-65,0,0,-70,-71,0,0,-77,-78,0,0,0,-74,-72,-84,-83,-83,-84,0,0,-79,-80,-54,-52
0,-66,-74,-75,0,-78,-77,0,-75,-76,0,0,-72,-73,-67,0,-78,-79,-72,-68,-74,-75,-62,-59,-63,-62,-69,0,-64,-65,0,0,-70,-71,0,0,-77,-78,0,0,0,-74,-72,-84,-83,-83,-84,0,0,-79,-80,-54,-52
0,-66,-74,-75,0,-78,-77,0,-75,-76,0,0,-72,-73,-67,0,-78,-79,-72,-68,-74,-75,-62,-59,-63,-62,-69,0,-64,-65,0,0,-70,-71,0,0,-77,-78,0,0,0,-74,-72,-84,-83,-83,-84,0,0,-79,-80,-54,-52
0,-66,-74,-75,0,-78,-77,0,-75,-76,0,0,-72,-73,-67,0,-78,-79,-72,-68,-74,-75,-62,-59,-63,-62,-69,0,-64,-65,0,0,-70,-71,0,0,-77,-78,0,0,0,-74,-72,-84,-83,-83,-84,0,0,-79,-80,-54,-52
0,-66,-71,-72,0,-78,-78,0,-73,-73,0,0,-72,-73,-63,0,-78,-79,0,0,-70,-69,-62,-59,-59,-59,-69,0,-64,-65,0,0,-72,-72,0,0,-78,-78,0,0,0,-73,-72,-79,-79,-83,-84,0,0,-79,-80,-51,-47
0,-66,-71,-72,0,-78,-78,0,-73,-73,0,0,-72,-73,-63,0,-78,-79,0,0,-70,-69,-62,-59,-59,-59,-69,0,-64,-65,0,0,-72,-72,0,0,-78,-78,0,0,0,-73,-72,-79,-79,-83,-84,0,0,-79,-80,-51,-47
0,-66,-71,-72,0,-78,-78,0,-73,-73,0,0,-72,-73,-63,0,-78,-79,0,0,-70,-69,-62,-59,-59,-59,-69,0,-64,-65,0,0,-72,-72,0,0,-78,-78,0,0,0,-73,-72,-79,-79,-83,-84,0,0,-79,-80,-51,-47
