-65,-61,-61,-62,0,-77,-78,0,-72,-73,0,-78,-68,-68,0,-66,-85,-83,-62,-55,-65,-64,-67,-66,-63,-64,0,0,-67,-68,0,0,-71,-71,0,0,-77,-77,0,-74,-75,0,-82,-81,-80,0,0,0,0,-75,-76,-54,-45
-65,-61,-61,-62,0,-77,-78,0,-72,-73,0,-78,-68,-68,0,-66,-85,-83,-59,-55,-65,-64,-67,-66,-63,-64,0,0,-67,-68,0,0,-71,-71,0,0,-77,-77,0,-74,-75,0,-82,-81,-80,0,0,0,0,-75,-76,-54,-45
-65,-61,-61,-62,0,-77,-78,0,-72,-73,0,-78,-68,-68,0,-66,-85,-83,-59,-55,-65,-64,-67,-66,-63,-64,0,0,-67,-68,0,0,-71,-71,0,0,-77,-77,0,-74,-75,0,-82,-81,-80,0,0,0,0,-75,-76,-54,-45
-65,-61,-61,-62,0,-77,-78,0,-72,-73,0,-78,-68,-68,0,-66,-85,-83,-59,-55,-65,-64,-67,-66,-63,-64,0,0,-67,-68,0,0,-71,-71,0,0,-77,-77,0,-74,-75,0,-82,-81,-80,0,0,0,0,-75,-76,-54,-45
-65,-61,-61,-62,0,-77,-78,0,-72,-73,0,-78,-68,-68,0,-66,-85,-83,-59,-55,-65,-64,-67,-66,-63,-64,0,0,-67,-68,0,0,-71,-71,0,0,-77,-77,0,-74,-75,0,-82,-81,-80,0,0,0,0,-75,-76,-54,-45
-61,-53,-68,-68,0,-77,-77,-65,-80,-80,0,-78,-71,-71,-69,-65,-82,-81,-59,-55,-62,-62,-71,-66,-63,-64,0,0,-69,-69,-64,-59,-69,-69,0,0,-77,-78,0,-74,-75,-81,0,-81,-83,0,0,0,0,-75,-75,-53,-48
-61,-53,-68,-68,0,-77,-77,-65,-80,-80,0,-78,-71,-71,-69,-65,-82,-81,-59,-55,-62,-62,-71,-66,-63,-64,0,0,-69,-69,-64,-59,-69,-69,0,0,-77,-78,0,-74,-75,-81,0,-81,-83,0,0,0,0,-75,-75,-53,-48
-61,-53,-68,-68,0,-77,-77,-65,-80,-80,0,-78,-71,-71,-69,-65,-82,-81,-57,-55,-62,-62,-71,-66,-63,-64,0,0,-69,-69,-64,-59,-69,-69,0,0,-77,-78,0,-74,-75,-81,0,-81,-83,0,0,0,0,-75,-75,-53,-48
-61,-53,-68,-68,0,-77,-77,-65,-80,-80,0,-78,-71,-71,-69,-65,-82,-81,-57,-55,-62,-62,-71,-66,-63,-64,0,0,-69,-69,-64,-59,-69,-69,0,0,-77,-78,0,-74,-75,-81,0,-81,-83,0,0,0,0,-75,-75,-53,-48
-61,-53,-68,-68,0,-77,-77,-65,-80,-80,0,-78,-71,-71,-69,-65,-82,-81,-56,-55,-62,-62,-71,-66,-63,-64,0,0,-69,-69,-64,-59,-69,-69,0,0,-77,-78,0,-74,-75,-81,0,-81,-83,0,0,0,0,-75,-75,-53,-48
-61,-57,-66,-66,0,-79,-77,-66,-76,-76,0,0,-72,-72,-67,-64,-78,-78,-57,-51,-66,-66,-71,0,-60,-60,0,0,-71,-73,-66,-62,-72,-72,0,0,-74,-74,0,0,0,-79,-80,-79,-80,0,0,0,0,-74,-74,-52,-48
-61,-57,-66,-66,0,-79,-77,-66,-76,-76,0,0,-72,-72,-67,-64,-78,-78,-57,-51,-66,-66,-71,0,-60,-60,0,0,-71,-73,-66,-62,-72,-72,0,0,-74,-74,0,0,0,-79,-80,-79,-80,0,0,0,0,-74,-74,-52,-48
-61,-57,-66,-66,0,-79,-77,-66,-76,-76,0,0,-72,-72,-67,-64,-78,-78,-57,-51,-66,-66,-71,0,-60,-60,0,0,-71,-73,-66,-62,-72,-72,0,0,-74,-74,0,0,0,-79,-80,-79,-80,0,0,0,0,-74,-74,-52,-48
-61,-57,-66,-66,0,-79,-77,-66,-76,-76,0,0,-72,-72,-67,-64,-78,-78,-57,-51,-66,-66,-71,0,-60,-60,0,0,-71,-73,-66,-62,-72,-72,0,0,-74,-74,0,0,0,-79,-80,-79,-80,0,0,0,0,-74,-74,-52,-48
-61,-57,-66,-66,0,-79,-77,-66,-76,-76,0,0,-72,-72,-67,-64,-78,-78,-57,-51,-66,-66,-71,0,-60,-60,0,0,-71,-73,-66,-62,-72,-72,0,0,-74,-74,0,0,0,-79,-80,-79,-80,0,0,0,0,-74,-74,-52,-48
-61,-60,-66,-67,0,-78,-79,-66,-76,-76,0,0,-72,-72,-67,-62,-78,-78,-57,-51,-65,-65,0,0,-61,-61,0,0,-71,-73,-66,-62,-74,-74,0,0,-74,-74,0,0,0,-78,-80,-80,-80,0,0,0,0,-74,-74,-54,-43
-61,-60,-66,-67,0,-78,-79,-66,-76,-76,0,0,-72,-72,-67,-62,-78,-78,-57,-51,-65,-65,0,0,-61,-61,0,0,-71,-73,-66,-62,-74,-74,0,0,-74,-74,0,0,0,-78,-80,-80,-80,0,0,0,0,-74,-74,-54,-43
-61,-60,-66,-67,0,-78,-79,-66,-76,-76,0,0,-72,-72,-67,-62,-78,-78,-57,-51,-65,-65,0,0,-61,-61,0,0,-71,-73,-66,-62,-74,-74,0,0,-74,-74,0,0,0,-78,-80,-80,-80,0,0,0,0,-74,-74,-54,-43
-61,-60,-66,-67,0,-78,-79,-66,-76,-76,0,0,-72,-72,-67,-62,-78,-78,-57,-51,-65,-65,0,0,-61,-61,0,0,-71,-73,-66,-62,-74,-74,0,0,-74,-74,0,0,0,-78,-80,-80,-80,0,0,0,0,-74,-74,-54,-43
-61,-60,-66,-67,0,-78,-79,-66,-76,-76,0,0,-72,-72,-67,-62,-78,-78,-57,-51,-65,-65,0,0,-61,-61,0,0,-71,-73,-66,-62,-74,-74,0,0,-74,-74,0,0,0,-78,-80,-80,-80,0,0,0,0,-74,-74,-54,-43
-61,-57,-65,-65,0,-74,-75,0,-72,-72,0,0,-77,-76,0,-62,-78,-78,-57,-55,-64,-65,-68,-66,-61,-59,0,0,-75,-74,0,0,-74,-74,0,0,-73,-73,0,0,0,-78,-77,-80,-80,0,0,0,0,-75,-74,-51,-42
-61,-57,-65,-65,0,-74,-75,0,-72,-72,0,0,-77,-76,0,-62,-78,-78,-57,-55,-64,-65,-68,-66,-61,-59,0,0,-75,-74,0,0,-74,-74,0,0,-73,-73,0,0,0,-78,-77,-80,-80,0,0,0,0,-75,-74,-51,-42
-61,-57,-65,-65,0,-74,-75,0,-72,-72,0,0,-77,-76,0,-62,-78,-78,-57,-55,-64,-65,-68,-66,-61,-59,0,0,-75,-74,0,0,-74,-74,0,0,-73,-73,0,0,0,-78,-77,-80,-80,0,0,0,0,-75,-74,-51,-42
-61,-57,-65,-65,0,-74,-75,0,-72,-72,0,0,-77,-76,0,-62,-78,-78,-56,-55,-64,-65,-68,-66,-61,-59,0,0,-75,-74,0,0,-74,-74,0,0,-73,-73,0,0,0,-78,-77,-80,-80,0,0,0,0,-75,-74,-51,-42
-61,-57,-65,-65,0,-74,-75,0,-72,-72,0,0,-77,-76,0,-62,-78,-78,-56,-55,-64,-65,-68,-66,-61,-59,0,0,-75,-74,0,0,-74,-74,0,0,-73,-73,0,0,0,-78,-77,-80,-80,0,0,0,0,-75,-74,-51,-42
-59,-55,-58,-58,0,-73,-73,0,-76,-76,0,0,-79,-77,-74,-62,-78,-78,-58,-54,-63,-62,-68,-66,-66,-67,0,0,-69,-70,0,0,-78,-78,0,0,-76,-76,0,-79,0,-78,-77,-82,-81,0,0,0,0,-80,-80,-56,-46
-59,-55,-58,-58,0,-73,-73,0,-76,-76,0,0,-79,-77,-74,-62,-78,-78,-56,-54,-63,-62,-68,-66,-66,-67,0,0,-69,-70,0,0,-78,-78,0,0,-76,-76,0,-79,0,-78,-77,-82,-81,0,0,0,0,-80,-80,-56,-46
-59,-55,-58,-58,0,-73,-73,0,-76,-76,0,0,-79,-77,-74,-62,-78,-78,-56,-54,-63,-62,-68,-66,-66,-67,0,0,-69,-70,0,0,-78,-78,0,0,-76,-76,0,-79,0,-78,-77,-82,-81,0,0,0,0,-80,-80,-56,-46
-59,-55,-58,-58,0,-73,-73,0,-76,-76,0,0,-79,-77,-74,-62,-78,-78,-56,-54,-63,-62,-68,-66,-66,-67,0,0,-69,-70,0,0,-78,-78,0,0,-76,-76,0,-79,0,-78,-77,-82,-81,0,0,0,0,-80,-80,-56,-46
-59,-55,-58,-58,0,-73,-73,0,-76,-76,0,0,-79,-77,-74,-62,-78,-78,-56,-54,-63,-62,-68,-66,-66,-67,0,0,-69,-70,0,0,-78,-78,0,0,-76,-76,0,-79,0,-78,-77,-82,-81,0,0,0,0,-80,-80,-56,-46
-59,-57,-58,-58,0,-73,-74,0,-77,-76,0,0,-77,-77,-74,0,-76,-76,-57,-52,-63,-63,-68,-66,-66,-67,0,0,-69,-70,0,0,-77,-77,0,0,-76,-76,0,-79,0,0,0,-82,-81,0,0,0,0,-81,-81,-56,-46
-59,-57,-58,-58,0,-73,-74,0,-77,-76,0,0,-77,-77,-74,0,-76,-76,-56,-52,-63,-63,-68,-66,-66,-67,0,0,-69,-70,0,0,-77,-77,0,0,-76,-76,0,-79,0,0,0,-82,-81,0,0,0,0,-81,-81,-56,-46
-59,-57,-58,-58,0,-73,-74,0,-77,-76,0,0,-77,-77,-74,0,-76,-76,-56,-52,-63,-63,-68,-66,-66,-67,0,0,-69,-70,0,0,-77,-77,0,0,-76,-76,0,-79,0,0,0,-82,-81,0,0,0,0,-81,-81,-56,-46
-59,-57,-58,-58,0,-73,-74,0,-77,-76,0,0,-77,-77,-74,0,-76,-76,-56,-52,-63,-63,-68,-66,-66,-67,0,0,-69,-70,0,0,-77,-77,0,0,-76,-76,0,-79,0,0,0,-82,-81,0,0,0,0,-81,-81,-56,-46
-59,-57,-58,-58,0,-73,-74,0,-77,-76,0,0,-77,-77,-74,0,-76,-76,-55,-52,-63,-63,-68,-66,-66,-67,0,0,-69,-70,0,0,-77,-77,0,0,-76,-76,0,-79,0,0,0,-82,-81,0,0,0,0,-81,-81,-56,-46
-60,-54,-58,-58,0,-73,-74,0,-79,-78,0,0,-77,-77,-74,0,-76,-76,-56,-52,-62,-62,-68,-66,-66,-67,-77,0,-67,-67,0,0,-75,-75,0,0,-76,-76,0,0,0,-77,0,-83,-83,0,0,0,0,-83,-83,-55,-45
-60,-54,-58,-58,0,-73,-74,0,-79,-78,0,0,-77,-77,-74,0,-76,-76,-58,-52,-62,-62,-68,-66,-66,-67,-77,0,-67,-67,0,0,-75,-75,0,0,-76,-76,0,0,0,-77,0,-83,-83,0,0,0,0,-83,-83,-55,-45
-60,-54,-58,-58,0,-73,-74,0,-79,-78,0,0,-77,-77,-74,0,-76,-76,-58,-52,-62,-62,-68,-66,-66,-67,-77,0,-67,-67,0,0,-75,-75,0,0,-76,-76,0,0,0,-77,0,-83,-83,0,0,0,0,-83,-83,-55,-45
-60,-54,-58,-58,0,-73,-74,0,-79,-78,0,0,-77,-77,-74,0,-76,-76,-58,-52,-62,-62,-68,-66,-66,-67,-77,0,-67,-67,0,0,-75,-75,0,0,-76,-76,0,0,0,-77,0,-83,-83,0,0,0,0,-83,-83,-55,-45
-60,-54,-58,-58,0,-73,-74,0,-79,-78,0,0,-77,-77,-74,0,-76,-76,-59,-52,-62,-62,-68,-66,-66,-67,-77,0,-67,-67,0,0,-75,-75,0,0,-76,-76,0,0,0,-77,0,-83,-83,0,0,0,0,-83,-83,-55,-45
-58,-54,-57,-58,0,-73,-74,0,-76,-77,0,0,-71,-72,0,0,-81,-80,-56,-52,-63,-64,-69,-65,-68,-68,-77,0,-70,-68,-75,0,-71,-71,0,0,-80,-80,0,0,0,-77,0,-84,-84,0,0,0,0,-84,-83,-58,-57
