-70,-65,-79,-79,0,-80,-80,0,-77,-78,-56,-54,-66,-66,0,0,-75,-75,-66,-63,-67,-68,-67,-66,-61,-61,0,0,-73,-74,-60,0,-65,-66,0,0,-76,-76,0,0,0,0,0,0,0,-82,-83,0,0,-72,-73,-54,-52
-70,-65,-79,-79,0,-80,-80,0,-77,-78,-56,-54,-66,-66,0,0,-75,-75,-66,-63,-67,-68,-67,-66,-61,-61,0,0,-73,-74,-60,0,-65,-66,0,0,-76,-76,0,0,0,0,0,0,0,-82,-83,0,0,-72,-73,-54,-52
-70,-65,-79,-79,0,-80,-80,0,-77,-78,-56,-54,-66,-66,0,0,-75,-75,-66,-63,-67,-68,-67,-66,-61,-61,0,0,-73,-74,-60,0,-65,-66,0,0,-76,-76,0,0,0,0,0,0,0,-82,-83,0,0,-72,-73,-54,-52
-70,-65,-79,-79,0,-80,-80,0,-77,-78,-56,-54,-66,-66,0,0,-75,-75,-66,-63,-67,-68,-67,-66,-61,-61,0,0,-73,-74,-60,0,-65,-66,0,0,-76,-76,0,0,0,0,0,0,0,-82,-83,0,0,-72,-73,-54,-52
-70,-65,-79,-79,0,-80,-80,0,-77,-78,-56,-54,-66,-66,0,0,-75,-75,-66,-63,-67,-68,-67,-66,-61,-61,0,0,-73,-74,-60,0,-65,-66,0,0,-76,-76,0,0,0,0,0,0,0,-82,-83,0,0,-72,-73,-54,-52
-73,-70,-78,-78,0,-81,-80,0,-80,-79,-56,-54,-64,-63,0,0,-72,-72,-66,-63,-65,-64,-67,-66,-57,-57,0,0,-74,-74,-60,0,-65,-65,0,0,-74,-75,0,0,0,0,0,0,0,-82,-84,0,0,-74,-75,-58,-52
-73,-70,-78,-78,0,-81,-80,0,-80,-79,-56,-54,-64,-63,0,0,-72,-72,-66,-63,-65,-64,-67,-66,-57,-57,0,0,-74,-74,-59,0,-65,-65,0,0,-74,-75,0,0,0,0,0,0,0,-82,-84,0,0,-74,-75,-58,-52
-73,-70,-78,-78,0,-81,-80,0,-80,-79,-56,-54,-64,-63,0,0,-72,-72,-66,-63,-65,-64,-67,-66,-57,-57,0,0,-74,-74,-59,0,-65,-65,0,0,-74,-75,0,0,0,0,0,0,0,-82,-84,0,0,-74,-75,-58,-52
-73,-70,-78,-78,0,-81,-80,0,-80,-79,-56,-54,-64,-63,0,0,-72,-72,-66,-63,-65,-64,-67,-66,-57,-57,0,0,-74,-74,-59,0,-65,-65,0,0,-74,-75,0,0,0,0,0,0,0,-82,-84,0,0,-74,-75,-58,-52
-73,-70,-78,-78,0,-81,-80,0,-80,-79,-56,-54,-64,-63,0,0,-72,-72,-66,-63,-65,-64,-67,-66,-57,-57,0,0,-74,-74,-60,0,-65,-65,0,0,-74,-75,0,0,0,0,0,0,0,-82,-84,0,0,-74,-75,-58,-52
